1684, 30, 34998.000000 
1684, 32, 2.000000 
1685, 14, 15576.000000 
1685, 16, 24214.000000 
1685, 18, 11177.000000 
1685, 20, 2944.000000 
1685, 29, 13084.000000 
1685, 31, 75278.000000 
1685, 33, 12239.000000 
1685, 34, 3929.000000 
1685, 35, 1235.000000 
1685, 36, 3.000000 
1685, 38, 7.000000 
1685, 40, 6.000000 
1685, 42, 3.000000 
1685, 44, 7.000000 
1685, 46, 4.000000 
1685, 48, 3.000000 
1685, 50, 5.000000 
1685, 52, 3.000000 
1685, 54, 5.000000 
1686, 22, 62217.000000 
1686, 23, 8821.000000 
1686, 24, 25086.000000 
1686, 25, 27748.000000 
1686, 26, 20804.000000 
1686, 27, 11908.000000 
1686, 28, 2150.000000 
1686, 29, 5319.000000 
1686, 30, 1798.000000 
1686, 31, 459.000000 
1687, 6, 79210.000000 
1687, 8, 27432.000000 
1687, 10, 8600.000000 
1687, 12, 1213.000000 
1687, 28, 106.000000 
1687, 30, 4857.000000 
1687, 32, 22609.000000 
1687, 34, 8812.000000 
1687, 36, 930.000000 
1687, 38, 64.000000 
1687, 40, 44.000000 
1687, 42, 4.000000 
1687, 44, 19.000000 
1687, 48, 17.000000 
1687, 50, 2.000000 
1687, 52, 12.000000 
1687, 54, 1.000000 
1687, 56, 7.000000 
1687, 60, 4.000000 
1687, 62, 1.000000 
1688, 13, 56484.000000 
1688, 15, 45252.000000 
1688, 17, 1670.000000 
1688, 19, 30.000000 
1688, 21, 39.000000 
1688, 23, 19.000000 
1688, 25, 5.000000 
1688, 27, 4.000000 
1688, 29, 1.000000 
1688, 33, 1.000000 
1688, 35, 25797.000000 
1688, 37, 628.000000 
1688, 39, 20437.000000 
1688, 41, 6709.000000 
1688, 43, 4.000000 
1688, 47, 2.000000 
1688, 49, 1.000000 
1688, 51, 1.000000 
1688, 53, 2.000000 
1688, 55, 2.000000 
1688, 59, 3.000000 
1688, 61, 3.000000 
1689, 17, 6558.000000 
1689, 19, 16273.000000 
1689, 21, 8804.000000 
1689, 23, 1672.000000 
1689, 25, 269.000000 
1689, 27, 29.000000 
1689, 29, 32.000000 
1689, 31, 27.000000 
1689, 33, 5.000000 
1689, 35, 4.000000 
1689, 36, 47554.000000 
1689, 37, 6.000000 
1689, 38, 58996.000000 
1689, 39, 5.000000 
1689, 40, 18147.000000 
1689, 42, 3230.000000 
1689, 43, 1.000000 
1689, 44, 894.000000 
1689, 45, 1.000000 
1689, 46, 181.000000 
1689, 64, 2.000000 
1690, 11, 55376.000000 
1690, 13, 22887.000000 
1690, 15, 4918.000000 
1690, 17, 140.000000 
1690, 33, 5606.000000 
1690, 35, 17824.000000 
1690, 37, 27742.000000 
1690, 39, 8309.000000 
1690, 41, 6082.000000 
1690, 43, 1129.000000 
1690, 45, 354.000000 
1690, 47, 317.000000 
1690, 49, 223.000000 
1690, 51, 258.000000 
1690, 53, 114.000000 
1690, 55, 122.000000 
1690, 57, 78.000000 
1690, 59, 33.000000 
1690, 61, 31.000000 
1691, 17, 4951.000000 
1691, 18, 23978.000000 
1691, 19, 9354.000000 
1691, 20, 41952.000000 
1691, 21, 2499.000000 
1691, 22, 26736.000000 
1691, 23, 2.000000 
1691, 24, 6310.000000 
1691, 26, 173.000000 
1691, 27, 1.000000 
1691, 28, 23.000000 
1691, 35, 1.000000 
1691, 36, 15043.000000 
1691, 38, 20792.000000 
1691, 40, 5021.000000 
1692, 26, 633.000000 
1692, 27, 6904.000000 
1692, 28, 115367.000000 
1692, 29, 8270.000000 
1692, 30, 31348.000000 
1692, 31, 1441.000000 
1692, 32, 1256.000000 
1692, 33, 34.000000 
1692, 34, 26.000000 
1692, 35, 1.000000 
1692, 36, 84.000000 
1692, 37, 1.000000 
1692, 38, 36.000000 
1692, 40, 44.000000 
1692, 42, 19.000000 
1692, 44, 19.000000 
1692, 46, 7.000000 
1692, 48, 6.000000 
1692, 50, 5.000000 
1692, 52, 1.000000 
1692, 54, 2.000000 
1692, 56, 2.000000 
1692, 58, 1.000000 
1692, 64, 1.000000 
1693, 6, 60512.000000 
1693, 8, 58489.000000 
1693, 10, 9218.000000 
1693, 12, 89.000000 
1693, 14, 160.000000 
1693, 16, 226.000000 
1693, 18, 53.000000 
1693, 20, 49.000000 
1693, 22, 46.000000 
1693, 24, 51.000000 
1693, 26, 11.000000 
1693, 28, 12.000000 
1693, 30, 16.000000 
1693, 32, 1294.000000 
1693, 33, 9676.000000 
1693, 34, 4588.000000 
1693, 35, 15282.000000 
1693, 36, 4373.000000 
1693, 37, 111.000000 
1693, 38, 1307.000000 
1693, 39, 12.000000 
1693, 40, 161.000000 
1693, 41, 5.000000 
1693, 42, 79.000000 
1693, 43, 10.000000 
1693, 44, 75.000000 
1693, 46, 62.000000 
1693, 47, 1.000000 
1693, 48, 36.000000 
1693, 50, 21.000000 
1693, 52, 10.000000 
1693, 54, 3.000000 
1693, 56, 2.000000 
1693, 58, 2.000000 
1693, 64, 2.000000 
1694, 19, 87234.000000 
1694, 21, 55.000000 
1694, 26, 99.000000 
1694, 28, 12943.000000 
1694, 30, 10793.000000 
1694, 32, 25465.000000 
1694, 34, 9550.000000 
1694, 36, 9299.000000 
1694, 38, 4567.000000 
1694, 40, 3156.000000 
1694, 42, 170.000000 
1694, 44, 16.000000 
1694, 46, 15.000000 
1694, 48, 11.000000 
1694, 50, 7.000000 
1694, 52, 11.000000 
1694, 54, 11.000000 
1694, 56, 6.000000 
1694, 58, 2.000000 
1694, 60, 6.000000 
1694, 62, 4.000000 
1695, 9, 4442.000000 
1695, 11, 3739.000000 
1695, 18, 84233.000000 
1695, 20, 27724.000000 
1695, 22, 4013.000000 
1695, 24, 504.000000 
1695, 26, 117.000000 
1695, 31, 3.000000 
1695, 33, 10138.000000 
1695, 35, 12322.000000 
1695, 37, 8950.000000 
1695, 39, 9087.000000 
1695, 41, 637.000000 
1695, 43, 46.000000 
1695, 45, 29.000000 
1695, 47, 8.000000 
1695, 49, 10.000000 
1695, 51, 9.000000 
1695, 53, 4.000000 
1695, 55, 4.000000 
1695, 57, 1.000000 
1696, 3, 4019.000000 
1696, 34, 97470.000000 
1696, 36, 21957.000000 
1696, 38, 16085.000000 
1696, 40, 11472.000000 
1696, 42, 849.000000 
1696, 44, 907.000000 
1696, 46, 247.000000 
1696, 48, 351.000000 
1696, 50, 91.000000 
1696, 52, 155.000000 
1696, 54, 50.000000 
1696, 56, 47.000000 
1696, 58, 22.000000 
1696, 60, 24.000000 
1696, 62, 9.000000 
1696, 64, 4.000000 
1697, 6, 132525.000000 
1697, 8, 6.000000 
1697, 10, 719.000000 
1697, 38, 4643.000000 
1697, 40, 1424.000000 
1697, 42, 518.000000 
1697, 44, 4098.000000 
1697, 46, 8273.000000 
1697, 48, 5908.000000 
1697, 50, 1512.000000 
1697, 52, 338.000000 
1697, 54, 31.000000 
1697, 56, 23.000000 
1697, 58, 18.000000 
1697, 60, 4.000000 
1697, 62, 4.000000 
1698, 26, 410.000000 
1698, 28, 1243.000000 
1698, 29, 25921.000000 
1698, 30, 1730.000000 
1698, 31, 17387.000000 
1698, 33, 25226.000000 
1698, 35, 12767.000000 
1698, 36, 18090.000000 
1698, 37, 12644.000000 
1698, 38, 7828.000000 
1698, 39, 7536.000000 
1698, 40, 7877.000000 
1698, 41, 180.000000 
1698, 42, 607.000000 
1698, 43, 38.000000 
1698, 44, 8.000000 
1698, 45, 75.000000 
1698, 46, 3.000000 
1698, 47, 21.000000 
1698, 48, 5.000000 
1698, 49, 35.000000 
1698, 50, 4.000000 
1698, 51, 15.000000 
1698, 52, 2.000000 
1698, 53, 19.000000 
1698, 54, 1.000000 
1698, 55, 10.000000 
1698, 57, 13.000000 
1698, 58, 4.000000 
1698, 59, 9.000000 
1698, 61, 20.000000 
1699, 14, 19295.000000 
1699, 15, 96718.000000 
1699, 16, 8212.000000 
1699, 17, 11568.000000 
1699, 18, 6565.000000 
1699, 20, 2658.000000 
1699, 22, 4.000000 
1699, 24, 3.000000 
1699, 26, 5.000000 
1699, 28, 5.000000 
1699, 30, 18233.000000 
1699, 32, 2173.000000 
1699, 34, 172.000000 
1699, 36, 4.000000 
1699, 38, 5.000000 
1699, 40, 4.000000 
1699, 42, 6.000000 
1699, 44, 7.000000 
1699, 46, 5.000000 
1699, 48, 4.000000 
1699, 50, 3.000000 
1699, 52, 3.000000 
1699, 54, 5.000000 
1699, 56, 2.000000 
1699, 58, 5.000000 
1699, 60, 3.000000 
1699, 62, 2.000000 
1700, 21, 99568.000000 
1700, 23, 27414.000000 
1700, 25, 14654.000000 
1700, 27, 23732.000000 
1700, 29, 257.000000 
1700, 31, 24.000000 
1700, 33, 65.000000 
1700, 35, 8.000000 
1700, 37, 8.000000 
1700, 39, 4.000000 
1700, 41, 2.000000 
1700, 43, 1.000000 
1701, 20, 25254.000000 
1701, 22, 26957.000000 
1701, 24, 3355.000000 
1701, 26, 1056.000000 
1701, 28, 1220.000000 
1701, 30, 318.000000 
1701, 32, 20.000000 
1701, 34, 3.000000 
1701, 36, 1.000000 
1701, 37, 5003.000000 
1701, 38, 3.000000 
1701, 39, 20032.000000 
1701, 40, 2.000000 
1701, 41, 18001.000000 
1701, 42, 3.000000 
1701, 43, 31777.000000 
1701, 44, 1.000000 
1701, 45, 9997.000000 
1701, 46, 2.000000 
1701, 47, 6223.000000 
1701, 48, 2.000000 
1701, 49, 6627.000000 
1701, 50, 2.000000 
1701, 51, 5562.000000 
1701, 52, 3.000000 
1701, 53, 3772.000000 
1701, 54, 3.000000 
1701, 55, 456.000000 
1701, 56, 1.000000 
1701, 57, 183.000000 
1701, 58, 3.000000 
1701, 59, 165.000000 
1701, 60, 2.000000 
1701, 61, 95.000000 
1701, 62, 1.000000 
1701, 64, 1.000000 
1702, 15, 8217.000000 
1702, 17, 91150.000000 
1702, 19, 36079.000000 
1702, 21, 8416.000000 
1702, 23, 338.000000 
1702, 35, 2726.000000 
1702, 37, 4752.000000 
1702, 39, 12596.000000 
1702, 41, 471.000000 
1703, 11, 54708.000000 
1703, 13, 3392.000000 
1703, 15, 4.000000 
1703, 17, 1.000000 
1703, 19, 10.000000 
1703, 21, 4.000000 
1703, 23, 3.000000 
1703, 25, 10.000000 
1703, 27, 7949.000000 
1703, 29, 18834.000000 
1703, 31, 19730.000000 
1703, 33, 14267.000000 
1703, 35, 22821.000000 
1703, 37, 18233.000000 
1703, 39, 5645.000000 
1703, 41, 27.000000 
1703, 43, 28.000000 
1703, 45, 32.000000 
1703, 47, 14.000000 
1703, 49, 14.000000 
1703, 51, 5.000000 
1703, 53, 17.000000 
1703, 55, 13.000000 
1703, 57, 5.000000 
1703, 59, 8.000000 
1703, 61, 8.000000 
1704, 10, 29414.000000 
1704, 12, 7746.000000 
1704, 33, 38987.000000 
1704, 35, 594.000000 
1704, 37, 31352.000000 
1704, 39, 3835.000000 
1704, 41, 3195.000000 
1704, 43, 4470.000000 
1704, 45, 6052.000000 
1704, 47, 4282.000000 
1704, 49, 2449.000000 
1704, 50, 6.000000 
1704, 51, 33.000000 
1704, 53, 32.000000 
1704, 55, 36.000000 
1704, 57, 35.000000 
1704, 59, 18.000000 
1704, 61, 4.000000 
1704, 64, 1.000000 
1705, 13, 87342.000000 
1705, 15, 10159.000000 
1705, 17, 27200.000000 
1705, 19, 2370.000000 
1705, 21, 1504.000000 
1705, 23, 437.000000 
1705, 25, 640.000000 
1705, 27, 231.000000 
1705, 28, 3330.000000 
1705, 29, 794.000000 
1705, 30, 8965.000000 
1705, 31, 3908.000000 
1705, 33, 8384.000000 
1705, 35, 8341.000000 
1705, 37, 260.000000 
1705, 39, 55.000000 
1705, 41, 135.000000 
1705, 43, 21.000000 
1705, 45, 85.000000 
1705, 47, 23.000000 
1705, 49, 69.000000 
1705, 51, 17.000000 
1705, 53, 73.000000 
1705, 55, 14.000000 
1705, 57, 55.000000 
1705, 59, 9.000000 
1705, 61, 32.000000 
1706, 25, 26294.000000 
1706, 27, 73512.000000 
1706, 28, 14880.000000 
1706, 30, 26672.000000 
1706, 31, 8.000000 
1706, 32, 24896.000000 
1706, 37, 6.000000 
1706, 39, 3.000000 
1706, 43, 1.000000 
1706, 51, 1.000000 
1707, 25, 38.000000 
1707, 27, 5571.000000 
1707, 28, 7638.000000 
1707, 29, 16956.000000 
1707, 30, 27355.000000 
1707, 31, 27043.000000 
1707, 32, 14523.000000 
1707, 33, 25898.000000 
1707, 34, 10268.000000 
1707, 35, 17694.000000 
1707, 36, 6875.000000 
1707, 37, 4918.000000 
1707, 39, 1204.000000 
1707, 41, 257.000000 
1707, 43, 32.000000 
1708, 2, 32141.000000 
1708, 3, 35874.000000 
1708, 4, 5427.000000 
1708, 5, 46895.000000 
1708, 6, 3.000000 
1708, 7, 137.000000 
1708, 8, 3.000000 
1708, 9, 152.000000 
1708, 10, 80.000000 
1708, 11, 89.000000 
1708, 12, 4628.000000 
1708, 13, 24.000000 
1708, 14, 1340.000000 
1708, 15, 16.000000 
1708, 16, 2.000000 
1708, 17, 1.000000 
1708, 19, 4.000000 
1708, 20, 2.000000 
1708, 21, 2.000000 
1708, 22, 3.000000 
1708, 24, 3.000000 
1708, 26, 3.000000 
1708, 28, 4.000000 
1708, 29, 252.000000 
1708, 30, 2.000000 
1708, 31, 12494.000000 
1708, 32, 5.000000 
1708, 33, 11685.000000 
1708, 34, 2.000000 
1708, 35, 8257.000000 
1708, 36, 2.000000 
1708, 37, 956.000000 
1708, 39, 18.000000 
1708, 40, 1.000000 
1708, 42, 5.000000 
1708, 44, 6.000000 
1708, 46, 3.000000 
1708, 48, 1.000000 
1708, 50, 4.000000 
1708, 52, 30.000000 
1708, 54, 21.000000 
1708, 56, 1.000000 
1708, 58, 2.000000 
1708, 60, 2.000000 
1709, 13, 136051.000000 
1709, 15, 1991.000000 
1709, 28, 6606.000000 
1709, 30, 17762.000000 
1709, 32, 267.000000 
1709, 34, 31.000000 
1710, 9, 8164.000000 
1710, 11, 263.000000 
1710, 13, 8.000000 
1710, 15, 7.000000 
1710, 17, 4.000000 
1710, 18, 98147.000000 
1710, 19, 8.000000 
1710, 20, 17491.000000 
1710, 21, 4.000000 
1710, 22, 432.000000 
1710, 23, 1.000000 
1710, 25, 4.000000 
1710, 27, 8.000000 
1710, 29, 2.000000 
1710, 31, 7110.000000 
1710, 33, 10091.000000 
1710, 35, 10765.000000 
1710, 37, 6095.000000 
1710, 39, 1684.000000 
1710, 41, 213.000000 
1711, 19, 5065.000000 
1711, 21, 7860.000000 
1711, 23, 4858.000000 
1711, 25, 11174.000000 
1711, 27, 844.000000 
1711, 29, 9809.000000 
1711, 31, 18344.000000 
1711, 33, 9302.000000 
1711, 35, 19749.000000 
1711, 37, 34181.000000 
1711, 39, 25793.000000 
1711, 41, 6834.000000 
1711, 43, 325.000000 
1711, 45, 35.000000 
1711, 47, 24.000000 
1711, 49, 39.000000 
1711, 51, 15.000000 
1711, 53, 15.000000 
1711, 55, 6.000000 
1711, 57, 11.000000 
1711, 59, 4.000000 
1711, 61, 1.000000 
1712, 22, 26107.000000 
1712, 24, 7583.000000 
1712, 26, 16818.000000 
1712, 28, 4099.000000 
1712, 30, 12151.000000 
1712, 32, 19145.000000 
1712, 34, 31504.000000 
1712, 36, 31323.000000 
1712, 38, 7336.000000 
1712, 40, 313.000000 
1712, 42, 3.000000 
1712, 44, 6.000000 
1712, 46, 2.000000 
1712, 48, 2.000000 
1712, 50, 5.000000 
1712, 52, 4.000000 
1712, 54, 3.000000 
1712, 56, 1.000000 
1712, 58, 1.000000 
1712, 60, 3.000000 
1712, 62, 3.000000 
1713, 3, 1666.000000 
1713, 5, 1.000000 
1713, 7, 1959.000000 
1713, 9, 3.000000 
1713, 11, 6.000000 
1713, 13, 4.000000 
1713, 15, 4.000000 
1713, 17, 5.000000 
1713, 19, 4.000000 
1713, 21, 3.000000 
1713, 23, 2.000000 
1713, 25, 2.000000 
1713, 27, 4.000000 
1713, 29, 7.000000 
1713, 31, 5.000000 
1713, 34, 32508.000000 
1713, 35, 8.000000 
1713, 36, 19876.000000 
1713, 37, 5.000000 
1713, 38, 25571.000000 
1713, 39, 2.000000 
1713, 40, 27919.000000 
1713, 41, 2.000000 
1713, 42, 15854.000000 
1713, 43, 3.000000 
1713, 44, 7428.000000 
1713, 45, 1.000000 
1713, 46, 5109.000000 
1713, 48, 943.000000 
1713, 49, 2.000000 
1713, 50, 90.000000 
1713, 51, 2.000000 
1713, 52, 2.000000 
1713, 53, 3.000000 
1713, 54, 27.000000 
1713, 55, 1.000000 
1713, 56, 1.000000 
1713, 57, 4.000000 
1713, 58, 9.000000 
1713, 59, 10.000000 
1713, 61, 22.000000 
1714, 8, 52138.000000 
1714, 10, 10104.000000 
1714, 12, 10.000000 
1714, 14, 9.000000 
1714, 16, 4.000000 
1714, 18, 7.000000 
1714, 20, 4.000000 
1714, 22, 17.000000 
1714, 24, 14.000000 
1714, 26, 5.000000 
1714, 28, 4.000000 
1714, 30, 6.000000 
1714, 32, 4.000000 
1714, 34, 7.000000 
1714, 36, 18063.000000 
1714, 38, 18561.000000 
1714, 40, 14242.000000 
1714, 42, 12350.000000 
1714, 44, 9417.000000 
1714, 46, 1913.000000 
1714, 48, 280.000000 
1714, 50, 281.000000 
1714, 52, 132.000000 
1714, 54, 93.000000 
1714, 56, 69.000000 
1714, 58, 34.000000 
1714, 60, 28.000000 
1714, 62, 20.000000 
1715, 4, 37554.000000 
1715, 6, 1.000000 
1715, 8, 3.000000 
1715, 10, 5.000000 
1715, 12, 6.000000 
1715, 14, 3.000000 
1715, 16, 5.000000 
1715, 18, 4.000000 
1715, 20, 1.000000 
1715, 22, 6.000000 
1715, 24, 7.000000 
1715, 26, 2.000000 
1715, 28, 1.000000 
1715, 30, 8.000000 
1715, 32, 5.000000 
1715, 36, 3.000000 
1715, 38, 2593.000000 
1715, 40, 54456.000000 
1715, 42, 13280.000000 
1715, 43, 2949.000000 
1715, 44, 1858.000000 
1715, 45, 25212.000000 
1715, 46, 278.000000 
1715, 47, 11023.000000 
1715, 48, 1.000000 
1715, 49, 5966.000000 
1715, 50, 4.000000 
1715, 51, 7355.000000 
1715, 52, 3.000000 
1715, 53, 1178.000000 
1715, 54, 1.000000 
1715, 56, 3.000000 
1715, 58, 2.000000 
1715, 60, 1.000000 
1715, 62, 3.000000 
1716, 11, 83187.000000 
1716, 33, 34474.000000 
1716, 35, 26230.000000 
1716, 37, 20929.000000 
1716, 39, 549.000000 
1716, 41, 3.000000 
1716, 43, 4.000000 
1716, 45, 4.000000 
1716, 47, 1.000000 
1716, 49, 3.000000 
1716, 51, 3.000000 
1716, 53, 2.000000 
1716, 55, 2.000000 
1716, 56, 3.000000 
1717, 26, 11908.000000 
1717, 28, 279.000000 
1717, 33, 1253.000000 
1717, 35, 15442.000000 
1717, 36, 2521.000000 
1717, 37, 24630.000000 
1717, 38, 48025.000000 
1717, 39, 11977.000000 
1717, 40, 14245.000000 
1717, 41, 17131.000000 
1717, 42, 8711.000000 
1717, 43, 156.000000 
1717, 44, 3341.000000 
1717, 45, 294.000000 
1717, 46, 140.000000 
1717, 47, 57.000000 
1717, 48, 34.000000 
1717, 49, 64.000000 
1717, 51, 11.000000 
1717, 53, 28.000000 
1717, 55, 2.000000 
1717, 57, 5.000000 
1717, 59, 1.000000 
1718, 17, 2066.000000 
1718, 19, 26748.000000 
1718, 21, 14992.000000 
1718, 23, 1047.000000 
1718, 25, 636.000000 
1718, 27, 188.000000 
1718, 29, 139.000000 
1718, 31, 37.000000 
1718, 33, 26.000000 
1718, 35, 21.000000 
1718, 37, 2.000000 
1718, 39, 16252.000000 
1718, 41, 34781.000000 
1718, 43, 14168.000000 
1718, 45, 8712.000000 
1718, 47, 7449.000000 
1718, 49, 15639.000000 
1718, 51, 6036.000000 
1718, 53, 4968.000000 
1718, 55, 1726.000000 
1718, 57, 276.000000 
1718, 59, 1.000000 
1718, 61, 3.000000 
1719, 1, 41435.000000 
1719, 13, 82578.000000 
1719, 15, 38079.000000 
1719, 17, 4254.000000 
1719, 19, 15.000000 
1720, 12, 25757.000000 
1720, 14, 5821.000000 
1720, 15, 59181.000000 
1720, 16, 1456.000000 
1720, 17, 2333.000000 
1720, 37, 163.000000 
1720, 38, 5.000000 
1720, 39, 1387.000000 
1720, 40, 45.000000 
1720, 41, 7150.000000 
1720, 42, 404.000000 
1720, 43, 11674.000000 
1720, 44, 857.000000 
1720, 45, 9277.000000 
1720, 46, 1411.000000 
1720, 47, 6759.000000 
1720, 48, 6201.000000 
1720, 49, 1728.000000 
1720, 50, 6726.000000 
1720, 51, 361.000000 
1720, 52, 5315.000000 
1720, 53, 139.000000 
1720, 54, 1924.000000 
1720, 55, 93.000000 
1720, 56, 231.000000 
1720, 57, 42.000000 
1720, 58, 16.000000 
1720, 59, 28.000000 
1720, 61, 36.000000 
1720, 62, 1.000000 
1721, 7, 31614.000000 
1721, 9, 46839.000000 
1721, 11, 5.000000 
1721, 13, 2.000000 
1721, 15, 8.000000 
1721, 17, 1.000000 
1721, 19, 4.000000 
1721, 21, 3.000000 
1721, 23, 3.000000 
1721, 25, 5.000000 
1721, 27, 2.000000 
1721, 29, 14002.000000 
1721, 31, 29881.000000 
1721, 33, 17990.000000 
1721, 35, 15165.000000 
1721, 37, 932.000000 
1721, 39, 524.000000 
1721, 41, 6.000000 
1721, 43, 4.000000 
1721, 45, 3.000000 
1721, 47, 7.000000 
1721, 49, 3.000000 
1721, 51, 2.000000 
1721, 53, 3.000000 
1721, 55, 3.000000 
1721, 57, 2.000000 
1721, 59, 4.000000 
1721, 61, 1.000000 
1722, 7, 34344.000000 
1722, 8, 22683.000000 
1722, 9, 18867.000000 
1722, 10, 49582.000000 
1722, 11, 17262.000000 
1722, 12, 8527.000000 
1722, 14, 2205.000000 
1722, 16, 42.000000 
1722, 18, 29.000000 
1722, 20, 17.000000 
1722, 22, 19.000000 
1722, 24, 5.000000 
1722, 26, 9.000000 
1722, 28, 4.000000 
1722, 30, 6874.000000 
1722, 32, 3567.000000 
1722, 34, 1514.000000 
1722, 36, 9.000000 
1722, 38, 276.000000 
1722, 42, 129.000000 
1722, 44, 2.000000 
1722, 46, 49.000000 
1722, 48, 1.000000 
1722, 50, 17.000000 
1722, 52, 1.000000 
1722, 54, 11.000000 
1722, 56, 2.000000 
1722, 58, 8.000000 
1722, 60, 4.000000 
1722, 62, 2.000000 
1723, 26, 169.000000 
1723, 28, 1642.000000 
1723, 29, 6852.000000 
1723, 30, 1704.000000 
1723, 31, 31566.000000 
1723, 32, 201.000000 
1723, 33, 42879.000000 
1723, 34, 29.000000 
1723, 35, 11253.000000 
1723, 36, 61.000000 
1723, 37, 9392.000000 
1723, 38, 7026.000000 
1723, 39, 5842.000000 
1723, 40, 14989.000000 
1723, 41, 4961.000000 
1723, 42, 9741.000000 
1723, 43, 1875.000000 
1723, 44, 7319.000000 
1723, 45, 190.000000 
1723, 46, 2299.000000 
1723, 47, 112.000000 
1723, 48, 270.000000 
1723, 49, 113.000000 
1723, 50, 78.000000 
1723, 51, 83.000000 
1723, 52, 23.000000 
1723, 53, 93.000000 
1723, 54, 25.000000 
1723, 55, 58.000000 
1723, 56, 6.000000 
1723, 57, 46.000000 
1723, 58, 5.000000 
1723, 59, 22.000000 
1723, 60, 1.000000 
1723, 61, 30.000000 
1723, 62, 9.000000 
1724, 14, 33580.000000 
1724, 15, 43207.000000 
1724, 16, 40295.000000 
1724, 17, 26836.000000 
1724, 18, 6487.000000 
1724, 19, 6191.000000 
1724, 20, 1595.000000 
1724, 21, 1452.000000 
1724, 22, 1365.000000 
1724, 23, 216.000000 
1724, 24, 99.000000 
1724, 25, 76.000000 
1724, 26, 7.000000 
1724, 27, 17.000000 
1724, 28, 3.000000 
1724, 29, 51.000000 
1724, 30, 5.000000 
1724, 31, 11.000000 
1724, 32, 2.000000 
1724, 33, 41.000000 
1724, 34, 2.000000 
1724, 35, 2.000000 
1724, 36, 4.000000 
1724, 37, 17.000000 
1724, 38, 3.000000 
1724, 39, 5.000000 
1724, 40, 1.000000 
1724, 41, 19.000000 
1724, 42, 2.000000 
1724, 43, 4.000000 
1724, 44, 1.000000 
1724, 45, 16.000000 
1724, 46, 3.000000 
1724, 48, 1.000000 
1724, 49, 7.000000 
1724, 50, 1.000000 
1724, 51, 1.000000 
1724, 52, 1.000000 
1724, 53, 7.000000 
1724, 54, 1.000000 
1724, 55, 1.000000 
1724, 57, 3.000000 
1724, 59, 1.000000 
1725, 2, 16130.000000 
1725, 4, 90209.000000 
1725, 6, 16168.000000 
1725, 8, 10011.000000 
1725, 10, 457.000000 
1725, 12, 3.000000 
1725, 14, 6.000000 
1725, 16, 3.000000 
1725, 18, 3.000000 
1725, 20, 5.000000 
1725, 24, 4.000000 
1725, 26, 6.000000 
1725, 28, 4.000000 
1725, 30, 2.000000 
1725, 32, 6.000000 
1725, 33, 165.000000 
1725, 34, 6.000000 
1725, 35, 12200.000000 
1725, 36, 1.000000 
1725, 37, 8539.000000 
1725, 38, 5.000000 
1725, 39, 493.000000 
1725, 40, 3.000000 
1725, 41, 10.000000 
1725, 42, 2.000000 
1725, 44, 5.000000 
1725, 46, 3.000000 
1725, 48, 2.000000 
1725, 52, 3.000000 
1725, 54, 2.000000 
1725, 56, 2.000000 
1725, 58, 4.000000 
1725, 60, 29.000000 
1725, 62, 18.000000 
1726, 17, 18585.000000 
1726, 19, 26516.000000 
1726, 21, 58.000000 
1726, 23, 447.000000 
1726, 39, 60946.000000 
1726, 41, 36225.000000 
1726, 43, 9586.000000 
1726, 44, 6.000000 
1726, 45, 8543.000000 
1726, 46, 6.000000 
1726, 47, 2576.000000 
1726, 48, 1.000000 
1726, 49, 10.000000 
1726, 51, 16.000000 
1726, 53, 16.000000 
1727, 17, 15308.000000 
1727, 18, 41189.000000 
1727, 19, 154.000000 
1727, 20, 57249.000000 
1727, 22, 802.000000 
1727, 36, 67.000000 
1727, 38, 16206.000000 
1727, 40, 7977.000000 
1727, 42, 16784.000000 
1727, 44, 6455.000000 
1727, 46, 259.000000 
1727, 48, 28.000000 
1727, 50, 4.000000 
1727, 52, 2.000000 
1727, 54, 2.000000 
1727, 56, 2.000000 
1727, 60, 1.000000 
1727, 61, 1.000000 
1728, 14, 37205.000000 
1728, 15, 47556.000000 
1728, 16, 4.000000 
1728, 17, 14315.000000 
1728, 19, 18454.000000 
1728, 21, 6238.000000 
1728, 23, 1822.000000 
1728, 25, 676.000000 
1728, 27, 769.000000 
1728, 29, 218.000000 
1728, 30, 7161.000000 
1728, 31, 381.000000 
1728, 32, 8525.000000 
1728, 33, 128.000000 
1728, 34, 2993.000000 
1728, 35, 155.000000 
1728, 36, 645.000000 
1728, 37, 63.000000 
1728, 38, 314.000000 
1728, 39, 68.000000 
1728, 40, 83.000000 
1728, 41, 21.000000 
1728, 42, 18.000000 
1728, 43, 40.000000 
1728, 44, 7.000000 
1728, 45, 18.000000 
1728, 46, 10.000000 
1728, 47, 10.000000 
1728, 48, 14.000000 
1728, 49, 4.000000 
1728, 50, 13.000000 
1728, 51, 5.000000 
1728, 52, 18.000000 
1728, 53, 2.000000 
1728, 54, 9.000000 
1728, 55, 1.000000 
1728, 56, 9.000000 
1728, 57, 1.000000 
1728, 58, 16.000000 
1728, 60, 7.000000 
1728, 62, 3.000000 
1728, 64, 3.000000 
1729, 11, 120403.000000 
1729, 13, 7.000000 
1729, 39, 392.000000 
1729, 41, 10282.000000 
1729, 43, 9274.000000 
1729, 45, 15548.000000 
1729, 47, 5425.000000 
1729, 49, 1721.000000 
1729, 51, 537.000000 
1729, 53, 471.000000 
1729, 55, 329.000000 
1729, 56, 1.000000 
1729, 57, 183.000000 
1729, 59, 119.000000 
1729, 61, 69.000000 
