1730, 30, 2.000000 
1730, 31, 5878.000000 
1730, 32, 6.000000 
1730, 33, 106.000000 
1730, 34, 4.000000 
1730, 35, 7.000000 
1730, 36, 5.000000 
1730, 37, 24.000000 
1730, 38, 12093.000000 
1730, 40, 27841.000000 
1730, 42, 11884.000000 
1730, 43, 8.000000 
1730, 44, 24504.000000 
1730, 46, 13890.000000 
1730, 48, 3148.000000 
1730, 49, 6.000000 
1730, 50, 16.000000 
1730, 51, 2.000000 
1730, 52, 12.000000 
1730, 53, 1.000000 
1730, 54, 11.000000 
1730, 55, 2.000000 
1730, 56, 9.000000 
1730, 58, 13.000000 
1730, 60, 7.000000 
1730, 61, 2.000000 
1730, 62, 13.000000 
1731, 1, 41564.000000 
1731, 5, 6.000000 
1731, 9, 12.000000 
1731, 11, 3.000000 
1731, 13, 120768.000000 
1731, 15, 4014.000000 
1731, 17, 2.000000 
1731, 19, 2.000000 
1731, 21, 2.000000 
1731, 23, 3.000000 
1731, 25, 3.000000 
1731, 27, 2.000000 
1731, 29, 2.000000 
1732, 11, 22714.000000 
1732, 13, 10452.000000 
1732, 15, 65474.000000 
1732, 17, 36072.000000 
1732, 19, 9.000000 
1732, 21, 11.000000 
1732, 23, 8.000000 
1732, 25, 4.000000 
1732, 27, 3.000000 
1732, 29, 4.000000 
1732, 31, 2.000000 
1732, 33, 2.000000 
1732, 35, 2.000000 
1732, 37, 2.000000 
1732, 39, 3.000000 
1732, 41, 4.000000 
1732, 43, 31.000000 
1732, 45, 1470.000000 
1732, 47, 6640.000000 
1732, 49, 9086.000000 
1732, 51, 7632.000000 
1732, 53, 2308.000000 
1732, 55, 1046.000000 
1732, 57, 463.000000 
1732, 59, 108.000000 
1732, 61, 83.000000 
1733, 6, 84556.000000 
1733, 8, 48561.000000 
1733, 38, 4791.000000 
1733, 40, 2932.000000 
1733, 42, 1370.000000 
1733, 44, 1196.000000 
1733, 46, 9960.000000 
1733, 48, 7101.000000 
1733, 50, 2339.000000 
1733, 51, 4.000000 
1733, 52, 874.000000 
1733, 53, 5.000000 
1733, 54, 7.000000 
1734, 11, 88024.000000 
1734, 13, 18538.000000 
1734, 18, 7642.000000 
1734, 38, 100.000000 
1734, 40, 38895.000000 
1734, 42, 2704.000000 
1734, 44, 24.000000 
1734, 46, 8.000000 
1734, 48, 7.000000 
1734, 50, 11.000000 
1734, 52, 2.000000 
1735, 16, 134290.000000 
1735, 18, 2945.000000 
1735, 21, 22926.000000 
1735, 23, 5384.000000 
1735, 25, 279.000000 
1735, 27, 300.000000 
1735, 29, 120.000000 
1735, 31, 4.000000 
1735, 33, 2.000000 
1735, 35, 5.000000 
1735, 37, 4.000000 
1735, 39, 3.000000 
1735, 41, 2.000000 
1735, 43, 7.000000 
1735, 45, 4.000000 
1735, 47, 18.000000 
1735, 49, 5.000000 
1736, 17, 83143.000000 
1736, 19, 20129.000000 
1736, 21, 429.000000 
1736, 23, 10.000000 
1736, 25, 13.000000 
1736, 27, 11.000000 
1736, 28, 16192.000000 
1736, 29, 4.000000 
1736, 30, 30065.000000 
1736, 31, 3.000000 
1736, 32, 6947.000000 
1736, 34, 8426.000000 
1736, 36, 72.000000 
1736, 37, 1.000000 
1736, 38, 4.000000 
1736, 43, 1.000000 
1736, 44, 1.000000 
1737, 9, 34405.000000 
1737, 11, 20335.000000 
1737, 13, 2995.000000 
1737, 15, 1778.000000 
1737, 17, 281.000000 
1737, 18, 29241.000000 
1737, 19, 962.000000 
1737, 20, 43341.000000 
1737, 21, 157.000000 
1737, 22, 22192.000000 
1737, 23, 542.000000 
1737, 25, 95.000000 
1737, 27, 302.000000 
1737, 29, 52.000000 
1737, 31, 168.000000 
1737, 33, 34.000000 
1737, 35, 98.000000 
1737, 37, 22.000000 
1737, 39, 44.000000 
1737, 41, 8.000000 
1737, 43, 37.000000 
1737, 45, 7.000000 
1737, 47, 18.000000 
1737, 49, 5.000000 
1737, 51, 8.000000 
1737, 53, 1.000000 
1737, 55, 6.000000 
1737, 59, 4.000000 
1738, 4, 32165.000000 
1738, 6, 5153.000000 
1738, 38, 9807.000000 
1738, 40, 40493.000000 
1738, 41, 24869.000000 
1738, 42, 24680.000000 
1738, 43, 19779.000000 
1738, 45, 9311.000000 
1738, 47, 5.000000 
1738, 48, 1.000000 
1738, 50, 1.000000 
1738, 51, 1.000000 
1738, 52, 2.000000 
1738, 54, 2.000000 
1739, 5, 99311.000000 
1739, 7, 655.000000 
1739, 36, 1604.000000 
1739, 38, 29939.000000 
1739, 40, 24069.000000 
1739, 42, 7069.000000 
1739, 44, 950.000000 
1739, 46, 35.000000 
1740, 6, 56702.000000 
1740, 8, 44889.000000 
1740, 10, 7216.000000 
1740, 12, 2818.000000 
1740, 14, 3601.000000 
1740, 16, 2348.000000 
1740, 18, 1536.000000 
1740, 20, 15937.000000 
1740, 22, 6275.000000 
1740, 24, 12737.000000 
1740, 26, 3619.000000 
1740, 28, 51.000000 
1740, 30, 47.000000 
1740, 32, 25.000000 
1740, 34, 23.000000 
1740, 36, 3.000000 
1740, 40, 2.000000 
1740, 42, 2.000000 
1740, 44, 2.000000 
1741, 15, 88654.000000 
1741, 17, 67307.000000 
1741, 19, 1840.000000 
1741, 21, 3482.000000 
1741, 22, 3860.000000 
1741, 23, 57.000000 
1741, 24, 112.000000 
1742, 8, 112619.000000 
1742, 9, 132.000000 
1742, 10, 30479.000000 
1742, 12, 2104.000000 
1742, 14, 402.000000 
1742, 37, 2430.000000 
1742, 39, 2534.000000 
1742, 41, 4919.000000 
1742, 43, 4787.000000 
1742, 45, 2836.000000 
1742, 47, 484.000000 
1742, 49, 187.000000 
1742, 51, 9.000000 
1742, 53, 1.000000 
1742, 55, 2.000000 
1742, 57, 1.000000 
1742, 59, 1.000000 
1742, 61, 1.000000 
1743, 18, 128916.000000 
1743, 20, 29136.000000 
1743, 40, 235.000000 
1743, 42, 4632.000000 
1743, 44, 2103.000000 
1743, 46, 3.000000 
1743, 48, 1.000000 
1743, 51, 5.000000 
1743, 52, 1.000000 
1743, 53, 11.000000 
1743, 55, 3.000000 
1744, 18, 23562.000000 
1744, 19, 11933.000000 
1744, 20, 4488.000000 
1744, 21, 3645.000000 
1744, 22, 1180.000000 
1744, 23, 506.000000 
1744, 24, 4.000000 
1744, 25, 81.000000 
1744, 26, 6.000000 
1744, 27, 218.000000 
1744, 28, 6.000000 
1744, 30, 7.000000 
1744, 32, 5.000000 
1744, 34, 6.000000 
1744, 35, 32107.000000 
1744, 36, 7.000000 
1744, 37, 10640.000000 
1744, 38, 7.000000 
1744, 39, 20887.000000 
1744, 40, 5.000000 
1744, 41, 22020.000000 
1744, 42, 6.000000 
1744, 43, 21578.000000 
1744, 44, 5.000000 
1744, 45, 8650.000000 
1744, 46, 4.000000 
1744, 47, 2389.000000 
1744, 48, 1.000000 
1744, 49, 596.000000 
1744, 50, 5.000000 
1744, 51, 281.000000 
1744, 52, 4.000000 
1744, 53, 4.000000 
1744, 54, 2.000000 
1744, 55, 2.000000 
1744, 56, 2.000000 
1744, 57, 2.000000 
1744, 58, 2.000000 
1744, 60, 3.000000 
1744, 61, 1.000000 
1744, 62, 3.000000 
1745, 19, 90702.000000 
1745, 21, 775.000000 
1745, 37, 21062.000000 
1745, 39, 16606.000000 
1745, 41, 10931.000000 
1745, 43, 3068.000000 
1745, 45, 9.000000 
1745, 47, 7.000000 
1745, 49, 8.000000 
1745, 51, 4.000000 
1745, 53, 1.000000 
1746, 4, 58158.000000 
1746, 6, 3.000000 
1746, 8, 4.000000 
1746, 10, 3.000000 
1746, 12, 6.000000 
1746, 14, 22343.000000 
1746, 16, 44111.000000 
1746, 18, 19028.000000 
1746, 20, 4349.000000 
1746, 22, 188.000000 
1746, 24, 125.000000 
1746, 26, 22.000000 
1746, 28, 33.000000 
1746, 30, 24.000000 
1746, 32, 5.000000 
1746, 34, 3.000000 
1746, 36, 3.000000 
1746, 38, 5.000000 
1746, 40, 2.000000 
1746, 42, 4.000000 
1746, 44, 7.000000 
1746, 46, 41.000000 
1746, 48, 915.000000 
1746, 50, 2838.000000 
1746, 52, 4235.000000 
1746, 54, 3307.000000 
1746, 56, 917.000000 
1746, 58, 1.000000 
1746, 60, 2.000000 
1746, 62, 2.000000 
1747, 4, 82050.000000 
1747, 6, 21023.000000 
1747, 8, 38212.000000 
1747, 10, 169.000000 
1747, 34, 206.000000 
1747, 36, 8925.000000 
1747, 38, 14978.000000 
1747, 40, 33.000000 
1747, 42, 1.000000 
1747, 44, 3.000000 
1747, 46, 3.000000 
1747, 48, 1.000000 
1747, 50, 3.000000 
1748, 16, 117884.000000 
1748, 18, 36347.000000 
1748, 20, 6099.000000 
1748, 22, 2721.000000 
1748, 24, 245.000000 
1748, 26, 199.000000 
1748, 28, 82.000000 
1748, 30, 104.000000 
1748, 32, 60.000000 
1748, 34, 55.000000 
1748, 36, 46.000000 
1748, 38, 43.000000 
1748, 40, 20.000000 
1748, 42, 38.000000 
1748, 44, 16.000000 
1748, 46, 26.000000 
1748, 48, 7.000000 
1748, 50, 13.000000 
1748, 52, 11.000000 
1748, 54, 15.000000 
1748, 56, 4.000000 
1748, 58, 6.000000 
1748, 60, 1.000000 
1748, 62, 10.000000 
1749, 17, 101239.000000 
1749, 19, 24477.000000 
1749, 21, 15131.000000 
1749, 23, 4347.000000 
1749, 25, 1629.000000 
1749, 27, 1147.000000 
1749, 29, 1593.000000 
1749, 31, 791.000000 
1749, 33, 374.000000 
1749, 34, 7705.000000 
1749, 35, 532.000000 
1749, 36, 4635.000000 
1749, 37, 317.000000 
1749, 38, 7.000000 
1749, 39, 220.000000 
1749, 40, 5.000000 
1749, 41, 152.000000 
1749, 42, 5.000000 
1749, 43, 175.000000 
1749, 44, 4.000000 
1749, 45, 110.000000 
1749, 46, 4.000000 
1749, 47, 145.000000 
1749, 48, 5.000000 
1749, 49, 74.000000 
1749, 50, 6.000000 
1749, 51, 97.000000 
1749, 52, 5.000000 
1749, 53, 61.000000 
1749, 54, 2.000000 
1749, 55, 84.000000 
1749, 56, 3.000000 
1749, 57, 61.000000 
1749, 58, 6.000000 
1749, 59, 76.000000 
1749, 61, 45.000000 
1749, 62, 3.000000 
1750, 15, 87115.000000 
1750, 17, 351.000000 
1750, 19, 10.000000 
1750, 28, 16.000000 
1750, 30, 7902.000000 
1750, 32, 13656.000000 
1750, 34, 16579.000000 
1750, 36, 21491.000000 
1750, 38, 14159.000000 
1750, 40, 2369.000000 
1750, 42, 230.000000 
1750, 44, 22.000000 
1751, 32, 3666.000000 
1751, 34, 74927.000000 
1751, 36, 45507.000000 
1751, 38, 16236.000000 
1751, 40, 8826.000000 
1751, 42, 3472.000000 
1751, 44, 1832.000000 
1751, 46, 954.000000 
1751, 48, 917.000000 
1751, 50, 798.000000 
1751, 52, 600.000000 
1751, 54, 606.000000 
1751, 56, 404.000000 
1751, 58, 447.000000 
1751, 60, 274.000000 
1751, 62, 354.000000 
1752, 26, 1.000000 
1752, 28, 13.000000 
1752, 30, 657.000000 
1752, 32, 3538.000000 
1752, 33, 198.000000 
1752, 34, 5185.000000 
1752, 35, 10728.000000 
1752, 36, 3013.000000 
1752, 37, 32432.000000 
1752, 38, 13827.000000 
1752, 39, 18542.000000 
1752, 40, 25093.000000 
1752, 41, 7310.000000 
1752, 42, 41414.000000 
1752, 43, 886.000000 
1752, 44, 2372.000000 
1752, 45, 74.000000 
1752, 46, 421.000000 
1752, 48, 42.000000 
1752, 50, 6.000000 
1752, 52, 1.000000 
1752, 54, 2.000000 
1752, 56, 1.000000 
1752, 58, 4.000000 
1752, 60, 6.000000 
1752, 62, 6.000000 
1753, 22, 34.000000 
1753, 24, 23747.000000 
1753, 26, 33635.000000 
1753, 28, 7049.000000 
1753, 30, 21700.000000 
1753, 32, 44731.000000 
1753, 34, 21789.000000 
1753, 36, 7648.000000 
1753, 38, 2620.000000 
1753, 40, 513.000000 
1753, 42, 31.000000 
1753, 44, 7.000000 
1753, 46, 2.000000 
1753, 48, 3.000000 
1753, 50, 4.000000 
1753, 52, 2.000000 
1753, 54, 2.000000 
1753, 56, 3.000000 
1753, 58, 4.000000 
1753, 60, 1.000000 
1753, 62, 4.000000 
1753, 64, 2.000000 
1754, 26, 22491.000000 
1754, 28, 59781.000000 
1754, 30, 54311.000000 
1754, 32, 17307.000000 
1754, 34, 8874.000000 
1754, 36, 2083.000000 
1754, 38, 716.000000 
1754, 40, 296.000000 
1754, 42, 161.000000 
1754, 44, 78.000000 
1754, 46, 59.000000 
1754, 48, 24.000000 
1754, 50, 23.000000 
1754, 52, 6.000000 
1754, 54, 4.000000 
1754, 56, 3.000000 
1754, 58, 5.000000 
1754, 60, 3.000000 
1754, 62, 3.000000 
1755, 11, 2970.000000 
1755, 12, 4069.000000 
1755, 13, 872.000000 
1755, 14, 16193.000000 
1755, 15, 1.000000 
1755, 16, 16371.000000 
1755, 18, 7866.000000 
1755, 20, 18909.000000 
1755, 21, 8535.000000 
1755, 22, 6.000000 
1755, 23, 6100.000000 
1755, 24, 1.000000 
1755, 25, 908.000000 
1755, 26, 2.000000 
1755, 27, 14.000000 
1755, 28, 6.000000 
1755, 29, 1.000000 
1755, 30, 48494.000000 
1755, 31, 4.000000 
1755, 32, 24360.000000 
1755, 33, 3.000000 
1755, 34, 3.000000 
1755, 35, 2.000000 
1755, 36, 4.000000 
1755, 38, 2.000000 
1755, 39, 8.000000 
1755, 40, 6.000000 
1755, 41, 3.000000 
1755, 42, 4.000000 
1755, 43, 5.000000 
1755, 45, 8.000000 
1755, 46, 4.000000 
1755, 47, 4.000000 
1755, 48, 2.000000 
1755, 49, 2.000000 
1755, 50, 3.000000 
1755, 51, 5.000000 
1755, 52, 1.000000 
1755, 53, 6.000000 
1755, 54, 3.000000 
1755, 55, 3.000000 
1755, 56, 1.000000 
1755, 60, 1.000000 
1756, 4, 65870.000000 
1756, 6, 4.000000 
1756, 8, 100.000000 
1756, 10, 538.000000 
1756, 12, 5.000000 
1756, 14, 5.000000 
1756, 16, 6.000000 
1756, 18, 1.000000 
1756, 20, 2.000000 
1756, 22, 85299.000000 
1756, 23, 11472.000000 
1756, 24, 1990.000000 
1756, 25, 679.000000 
1756, 26, 181.000000 
1756, 27, 78.000000 
1756, 28, 11.000000 
1756, 29, 1.000000 
1756, 30, 3.000000 
1756, 31, 20.000000 
1756, 32, 5.000000 
1756, 33, 2.000000 
1756, 35, 31.000000 
1756, 36, 3.000000 
1756, 37, 1.000000 
1756, 38, 4.000000 
1756, 39, 9.000000 
1756, 40, 1.000000 
1756, 41, 1.000000 
1756, 43, 3.000000 
1756, 44, 3.000000 
1756, 46, 2.000000 
1756, 47, 1.000000 
1756, 48, 3.000000 
1756, 51, 1.000000 
1757, 11, 59565.000000 
1757, 13, 19077.000000 
1757, 15, 4389.000000 
1757, 17, 144.000000 
1757, 20, 21206.000000 
1757, 22, 32181.000000 
1757, 24, 4300.000000 
1757, 26, 325.000000 
1757, 28, 3.000000 
1757, 32, 1.000000 
1757, 34, 1.000000 
1757, 35, 5416.000000 
1757, 37, 14541.000000 
1757, 39, 4954.000000 
1757, 41, 177.000000 
1757, 43, 5.000000 
1757, 45, 10.000000 
1758, 38, 239.000000 
1758, 39, 386.000000 
1758, 40, 17274.000000 
1758, 41, 2478.000000 
1758, 42, 18838.000000 
1758, 43, 10500.000000 
1758, 44, 28952.000000 
1758, 45, 4237.000000 
1758, 46, 21204.000000 
1758, 47, 6570.000000 
1758, 48, 9292.000000 
1758, 49, 4431.000000 
1758, 50, 6332.000000 
1758, 51, 2097.000000 
1758, 52, 4544.000000 
1758, 53, 582.000000 
1758, 54, 886.000000 
1758, 55, 464.000000 
1758, 56, 86.000000 
1758, 57, 161.000000 
1758, 58, 17.000000 
1758, 59, 221.000000 
1758, 60, 14.000000 
1758, 61, 90.000000 
1758, 62, 2.000000 
1759, 15, 65635.000000 
1759, 17, 31485.000000 
1759, 19, 12960.000000 
1759, 21, 2320.000000 
1759, 23, 31.000000 
1759, 30, 24868.000000 
1759, 32, 20949.000000 
1759, 34, 8044.000000 
1759, 35, 1.000000 
1759, 36, 23.000000 
1760, 19, 53366.000000 
1760, 21, 30267.000000 
1760, 23, 3101.000000 
1760, 26, 2057.000000 
1760, 28, 18508.000000 
1760, 30, 41785.000000 
1760, 32, 16037.000000 
1760, 34, 3.000000 
1760, 36, 2.000000 
1760, 44, 1.000000 
1761, 18, 3161.000000 
1761, 20, 1201.000000 
1761, 22, 3312.000000 
1761, 24, 2774.000000 
1761, 26, 521.000000 
1761, 27, 448.000000 
1761, 29, 853.000000 
1761, 31, 1343.000000 
1761, 33, 525.000000 
1761, 35, 390.000000 
1761, 36, 902.000000 
1761, 37, 46.000000 
1761, 38, 14203.000000 
1761, 39, 11.000000 
1761, 40, 21461.000000 
1761, 41, 7.000000 
1761, 42, 33208.000000 
1761, 43, 2.000000 
1761, 44, 31769.000000 
1761, 45, 3.000000 
1761, 46, 3598.000000 
1761, 47, 5.000000 
1761, 48, 631.000000 
1761, 49, 9.000000 
1761, 50, 141.000000 
1761, 51, 27.000000 
1761, 52, 5.000000 
1761, 53, 35.000000 
1761, 54, 1.000000 
1761, 55, 40.000000 
1761, 56, 2.000000 
1761, 57, 24.000000 
1761, 58, 2.000000 
1761, 59, 6.000000 
1761, 61, 7.000000 
1762, 10, 64241.000000 
1762, 12, 23618.000000 
1762, 14, 31553.000000 
1762, 16, 9404.000000 
1762, 18, 265.000000 
1762, 20, 3.000000 
1762, 38, 14.000000 
1762, 40, 1340.000000 
1762, 42, 5627.000000 
1762, 44, 14841.000000 
1762, 46, 13256.000000 
1762, 48, 2015.000000 
1762, 50, 82.000000 
1762, 52, 1.000000 
1763, 7, 100635.000000 
1763, 24, 15.000000 
1763, 26, 482.000000 
1763, 28, 1555.000000 
1763, 30, 1365.000000 
1763, 32, 186.000000 
1763, 34, 8.000000 
1763, 35, 832.000000 
1763, 36, 4.000000 
1763, 37, 10569.000000 
1763, 38, 4.000000 
1763, 39, 17992.000000 
1763, 40, 1.000000 
1763, 41, 20120.000000 
1763, 42, 3.000000 
1763, 43, 127.000000 
1763, 44, 6.000000 
1763, 46, 4.000000 
1763, 48, 1.000000 
1763, 50, 3.000000 
1763, 52, 3.000000 
1763, 54, 5.000000 
1763, 56, 3.000000 
1763, 58, 3.000000 
1763, 60, 6.000000 
1764, 32, 11265.000000 
1764, 33, 456.000000 
1764, 34, 17962.000000 
1764, 35, 6178.000000 
1764, 36, 4.000000 
1764, 37, 3008.000000 
1764, 38, 647.000000 
1764, 39, 1575.000000 
1764, 40, 24539.000000 
1764, 41, 961.000000 
1764, 42, 23520.000000 
1764, 43, 32.000000 
1764, 44, 59398.000000 
1764, 46, 8485.000000 
1764, 48, 1051.000000 
1764, 50, 5.000000 
1764, 51, 1.000000 
1764, 52, 3.000000 
1764, 53, 10.000000 
1764, 55, 13.000000 
1764, 56, 1.000000 
1764, 57, 33.000000 
1764, 59, 16.000000 
1764, 61, 2.000000 
1765, 17, 107481.000000 
1765, 19, 36926.000000 
1765, 21, 7699.000000 
1765, 23, 1224.000000 
1765, 25, 65.000000 
1765, 34, 1004.000000 
1765, 36, 6296.000000 
1765, 38, 2367.000000 
1765, 40, 1361.000000 
1765, 42, 176.000000 
1765, 44, 202.000000 
1765, 46, 138.000000 
1765, 48, 99.000000 
1765, 50, 30.000000 
1765, 52, 23.000000 
1765, 54, 9.000000 
1765, 56, 4.000000 
1765, 62, 2.000000 
1765, 64, 40.000000 
1766, 20, 36269.000000 
1766, 22, 71911.000000 
1766, 24, 34.000000 
1766, 26, 3.000000 
1766, 28, 7.000000 
1766, 30, 3.000000 
1766, 32, 4.000000 
1766, 34, 4.000000 
1766, 36, 3.000000 
1766, 38, 3.000000 
1766, 39, 3.000000 
1766, 40, 3.000000 
1766, 41, 7241.000000 
1766, 42, 1.000000 
1766, 43, 3298.000000 
1766, 44, 8.000000 
1766, 45, 7256.000000 
1766, 46, 6.000000 
1766, 47, 7090.000000 
1766, 48, 5.000000 
1766, 49, 2454.000000 
1766, 50, 2.000000 
1766, 51, 725.000000 
1766, 52, 3.000000 
1766, 53, 664.000000 
1766, 54, 1.000000 
1766, 55, 390.000000 
1766, 56, 3.000000 
1766, 57, 390.000000 
1766, 58, 3.000000 
1766, 59, 314.000000 
1766, 60, 4.000000 
1766, 61, 287.000000 
1767, 38, 171.000000 
1767, 39, 8.000000 
1767, 40, 48831.000000 
1767, 41, 10989.000000 
1767, 42, 20273.000000 
1767, 43, 9129.000000 
1767, 44, 22645.000000 
1767, 45, 2342.000000 
1767, 46, 1523.000000 
1767, 47, 530.000000 
1767, 48, 122.000000 
1767, 49, 106.000000 
1767, 51, 56.000000 
1767, 53, 63.000000 
1767, 55, 37.000000 
1767, 57, 10.000000 
1767, 59, 35.000000 
1767, 61, 23.000000 
1768, 17, 100481.000000 
1768, 19, 2196.000000 
1768, 21, 925.000000 
1768, 23, 67.000000 
1768, 25, 167.000000 
1768, 27, 13.000000 
1768, 28, 1282.000000 
1768, 29, 40.000000 
1768, 30, 13794.000000 
1768, 31, 22.000000 
1768, 32, 24368.000000 
1768, 33, 12.000000 
1768, 34, 6744.000000 
1768, 35, 8.000000 
1768, 36, 4879.000000 
1768, 37, 6.000000 
1768, 38, 2985.000000 
1768, 39, 3.000000 
1768, 40, 3112.000000 
1768, 41, 2.000000 
1768, 42, 1444.000000 
1768, 43, 2.000000 
1768, 44, 29.000000 
1768, 46, 2.000000 
1768, 48, 6.000000 
1768, 50, 2.000000 
1768, 52, 9.000000 
1768, 54, 3.000000 
1768, 56, 3.000000 
1768, 58, 1.000000 
1768, 59, 2.000000 
1768, 61, 7.000000 
1768, 62, 3.000000 
1769, 20, 2255.000000 
1769, 22, 10053.000000 
1769, 24, 5351.000000 
1769, 26, 10667.000000 
1769, 28, 7999.000000 
1769, 30, 4688.000000 
1769, 32, 2400.000000 
1769, 34, 1599.000000 
1769, 36, 485.000000 
1769, 37, 6392.000000 
1769, 38, 423.000000 
1769, 39, 10006.000000 
1769, 40, 311.000000 
1769, 41, 47299.000000 
1769, 42, 305.000000 
1769, 43, 13908.000000 
1769, 44, 211.000000 
1769, 45, 14648.000000 
1769, 46, 165.000000 
1769, 47, 2059.000000 
1769, 48, 152.000000 
1769, 49, 2184.000000 
1769, 50, 119.000000 
1769, 51, 1087.000000 
1769, 52, 104.000000 
1769, 53, 1143.000000 
1769, 54, 99.000000 
1769, 55, 897.000000 
1769, 56, 78.000000 
1769, 57, 613.000000 
1769, 58, 72.000000 
1769, 59, 678.000000 
1769, 60, 53.000000 
1769, 61, 364.000000 
1769, 62, 42.000000 
1770, 6, 6708.000000 
1770, 8, 1401.000000 
1770, 28, 152311.000000 
1770, 30, 5539.000000 
1770, 32, 327.000000 
1770, 34, 5.000000 
1770, 38, 1.000000 
1771, 29, 69178.000000 
1771, 31, 36139.000000 
1771, 33, 32000.000000 
1771, 35, 851.000000 
1771, 37, 9.000000 
1772, 13, 24023.000000 
1772, 15, 61773.000000 
1772, 17, 24509.000000 
1772, 19, 1663.000000 
1772, 35, 103.000000 
1772, 37, 12586.000000 
1772, 39, 12176.000000 
1772, 41, 7701.000000 
1772, 43, 11626.000000 
1772, 45, 8250.000000 
1772, 47, 1454.000000 
1772, 49, 195.000000 
1772, 51, 41.000000 
1772, 53, 41.000000 
1772, 55, 13.000000 
1772, 56, 2.000000 
1772, 57, 18.000000 
1772, 58, 3.000000 
1772, 59, 4.000000 
1772, 60, 2.000000 
1772, 61, 4.000000 
1772, 62, 2.000000 
1773, 4, 12344.000000 
1773, 22, 662.000000 
1773, 24, 1765.000000 
1773, 26, 356.000000 
1773, 28, 1125.000000 
1773, 29, 16857.000000 
1773, 30, 1660.000000 
1773, 31, 16276.000000 
1773, 32, 712.000000 
1773, 33, 7459.000000 
1773, 34, 717.000000 
1773, 35, 1159.000000 
1773, 36, 228.000000 
1773, 37, 315.000000 
1773, 38, 4419.000000 
1773, 40, 18552.000000 
1773, 42, 6490.000000 
1773, 44, 7218.000000 
1773, 46, 12735.000000 
1773, 48, 15199.000000 
1773, 50, 19390.000000 
1773, 52, 11345.000000 
1773, 54, 635.000000 
1773, 56, 107.000000 
1773, 58, 81.000000 
1773, 60, 46.000000 
1773, 62, 46.000000 
1773, 64, 1.000000 
1774, 12, 47265.000000 
1774, 14, 2527.000000 
1774, 16, 111628.000000 
1774, 18, 836.000000 
1774, 20, 3.000000 
1774, 22, 3.000000 
1774, 24, 3.000000 
1774, 26, 3.000000 
1774, 28, 3.000000 
1774, 30, 21.000000 
1774, 32, 1424.000000 
1774, 34, 1881.000000 
1774, 36, 564.000000 
1774, 38, 80.000000 
1774, 40, 4.000000 
1774, 42, 3.000000 
1774, 44, 2.000000 
1774, 46, 1.000000 
1774, 48, 7.000000 
1774, 50, 2.000000 
1774, 52, 3.000000 
1774, 54, 4.000000 
1774, 56, 2.000000 
1774, 58, 2.000000 
1774, 62, 3.000000 
1775, 15, 3337.000000 
1775, 17, 128377.000000 
1775, 19, 2717.000000 
1775, 21, 318.000000 
1775, 23, 167.000000 
1775, 25, 161.000000 
1775, 27, 77.000000 
1775, 29, 56.000000 
1775, 31, 22.000000 
1775, 33, 23.000000 
1775, 35, 829.000000 
1775, 37, 5716.000000 
1775, 39, 8365.000000 
1775, 41, 2657.000000 
1775, 43, 996.000000 
1775, 45, 74.000000 
1775, 47, 6.000000 
1775, 49, 7.000000 
1775, 51, 5.000000 
1775, 53, 3.000000 
1775, 54, 2.000000 
1775, 56, 8.000000 
1775, 57, 6.000000 
1775, 58, 5.000000 
1775, 59, 7.000000 
1775, 60, 6.000000 
1775, 62, 24.000000 
1776, 16, 109734.000000 
1776, 18, 44944.000000 
1776, 20, 9969.000000 
1776, 22, 592.000000 
1776, 24, 101.000000 
1776, 26, 45.000000 
1776, 28, 44.000000 
1776, 30, 23.000000 
1776, 32, 1.000000 
1776, 34, 18.000000 
1776, 38, 4.000000 
1776, 40, 2.000000 
1776, 42, 1.000000 
1776, 50, 1.000000 
1776, 56, 1.000000 
1776, 60, 1.000000 
1776, 64, 14.000000 
1777, 13, 79645.000000 
1777, 15, 44387.000000 
1777, 17, 2717.000000 
1777, 18, 2510.000000 
1777, 19, 3925.000000 
1777, 20, 651.000000 
1777, 21, 1031.000000 
1777, 22, 676.000000 
1777, 23, 286.000000 
1777, 24, 11.000000 
1777, 25, 458.000000 
1777, 27, 123.000000 
1777, 29, 129.000000 
1777, 31, 107.000000 
1777, 33, 66.000000 
1777, 35, 31.000000 
1777, 37, 48.000000 
1777, 38, 6650.000000 
1777, 39, 23.000000 
1777, 40, 17332.000000 
1777, 41, 19.000000 
1777, 42, 2113.000000 
1777, 43, 14.000000 
1777, 44, 3039.000000 
1777, 45, 5.000000 
1777, 46, 88.000000 
1777, 47, 7.000000 
1777, 48, 3.000000 
1777, 49, 2.000000 
1777, 50, 6.000000 
1777, 51, 2.000000 
1777, 53, 2.000000 
1777, 54, 1.000000 
1777, 55, 1.000000 
1777, 56, 1.000000 
1777, 57, 3.000000 
1777, 59, 6.000000 
1777, 61, 2.000000 
1778, 15, 93206.000000 
1778, 17, 27388.000000 
1778, 27, 8595.000000 
1778, 29, 18610.000000 
1778, 31, 9325.000000 
1778, 33, 7223.000000 
1778, 35, 1896.000000 
1778, 37, 2.000000 
1778, 39, 3.000000 
1778, 41, 2.000000 
1778, 43, 4.000000 
1778, 45, 4.000000 
1778, 47, 1.000000 
1778, 49, 2.000000 
1778, 51, 5.000000 
1778, 53, 2.000000 
1778, 55, 3.000000 
1778, 57, 4.000000 
1778, 59, 2.000000 
1779, 9, 27327.000000 
1779, 11, 5935.000000 
1779, 13, 24561.000000 
1779, 18, 5182.000000 
