1680, 58, 4.000000 
1680, 60, 1.000000 
1680, 62, 1.000000 
1681, 3, 36978.000000 
1681, 5, 25292.000000 
1681, 36, 2462.000000 
1681, 38, 11871.000000 
1681, 40, 30100.000000 
1681, 42, 29912.000000 
1681, 44, 15548.000000 
1681, 46, 7263.000000 
1681, 48, 3313.000000 
1681, 50, 1483.000000 
1681, 52, 887.000000 
1681, 54, 204.000000 
1681, 56, 162.000000 
1681, 58, 253.000000 
1681, 60, 29.000000 
1681, 62, 101.000000 
1681, 64, 2.000000 
1682, 5, 99838.000000 
1682, 38, 33423.000000 
1682, 40, 23044.000000 
1682, 42, 5025.000000 
1682, 44, 2856.000000 
1682, 46, 1010.000000 
1682, 48, 16.000000 
1682, 50, 17.000000 
1682, 52, 9.000000 
1682, 54, 14.000000 
1682, 56, 6.000000 
1682, 58, 8.000000 
1682, 60, 3.000000 
1682, 62, 1.000000 
1683, 11, 22594.000000 
1683, 13, 7431.000000 
1683, 15, 65260.000000 
1683, 17, 21045.000000 
1683, 19, 13949.000000 
1683, 21, 5611.000000 
1683, 23, 964.000000 
1683, 25, 12.000000 
1683, 43, 111.000000 
1683, 45, 25147.000000 
1683, 47, 1209.000000 
1683, 48, 8.000000 
1683, 49, 121.000000 
1683, 50, 9.000000 
1683, 51, 4.000000 
1683, 52, 3.000000 
1683, 54, 2.000000 
1683, 55, 4.000000 
1683, 56, 7.000000 
1683, 57, 12.000000 
1683, 58, 3.000000 
1683, 59, 1.000000 
1684, 26, 36036.000000 
1684, 28, 76591.000000 
1684, 30, 36830.000000 
1684, 32, 45.000000 
1684, 64, 1.000000 
1685, 14, 17027.000000 
1685, 16, 22763.000000 
1685, 18, 9443.000000 
1685, 20, 4677.000000 
1685, 29, 13553.000000 
1685, 31, 76038.000000 
1685, 33, 11934.000000 
1685, 34, 4609.000000 
1685, 35, 1061.000000 
1685, 36, 5.000000 
1685, 38, 6.000000 
1685, 40, 7.000000 
1685, 42, 5.000000 
1685, 44, 5.000000 
1685, 46, 5.000000 
1685, 50, 7.000000 
1685, 52, 1.000000 
1685, 54, 5.000000 
1686, 22, 62217.000000 
1686, 23, 7811.000000 
1686, 24, 19979.000000 
1686, 25, 28706.000000 
1686, 26, 25721.000000 
1686, 27, 13156.000000 
1686, 28, 2546.000000 
1686, 29, 4149.000000 
1686, 30, 1362.000000 
1686, 31, 271.000000 
1687, 6, 77137.000000 
1687, 8, 25269.000000 
1687, 10, 11556.000000 
1687, 12, 2496.000000 
1687, 28, 121.000000 
1687, 30, 6212.000000 
1687, 32, 20070.000000 
1687, 34, 8883.000000 
1687, 36, 2887.000000 
1687, 38, 171.000000 
1687, 40, 126.000000 
1687, 42, 53.000000 
1687, 44, 28.000000 
1687, 46, 14.000000 
1687, 48, 11.000000 
1687, 50, 10.000000 
1687, 52, 2.000000 
1687, 54, 2.000000 
1687, 56, 2.000000 
1687, 60, 1.000000 
1688, 13, 45786.000000 
1688, 15, 51930.000000 
1688, 17, 4810.000000 
1688, 19, 72.000000 
1688, 21, 148.000000 
1688, 23, 64.000000 
1688, 25, 32.000000 
1688, 27, 37.000000 
1688, 29, 13.000000 
1688, 31, 10.000000 
1688, 33, 12.000000 
1688, 35, 25802.000000 
1688, 37, 763.000000 
1688, 39, 20644.000000 
1688, 41, 6501.000000 
1688, 43, 2.000000 
1688, 45, 2.000000 
1688, 47, 1.000000 
1688, 49, 3.000000 
1688, 51, 2.000000 
1688, 53, 3.000000 
1688, 55, 3.000000 
1688, 57, 1.000000 
1688, 59, 1.000000 
1689, 17, 3849.000000 
1689, 19, 13225.000000 
1689, 21, 9989.000000 
1689, 23, 2605.000000 
1689, 25, 145.000000 
1689, 27, 42.000000 
1689, 29, 42.000000 
1689, 31, 26.000000 
1689, 33, 14.000000 
1689, 35, 5.000000 
1689, 36, 47837.000000 
1689, 37, 8.000000 
1689, 38, 60518.000000 
1689, 39, 1.000000 
1689, 40, 14594.000000 
1689, 41, 1.000000 
1689, 42, 3343.000000 
1689, 44, 1637.000000 
1689, 46, 1122.000000 
1689, 48, 4.000000 
1689, 64, 1.000000 
1690, 11, 51405.000000 
1690, 13, 20558.000000 
1690, 15, 11097.000000 
1690, 17, 262.000000 
1690, 31, 1.000000 
1690, 33, 5890.000000 
1690, 35, 18020.000000 
1690, 37, 30762.000000 
1690, 39, 7513.000000 
1690, 41, 7945.000000 
1690, 43, 1296.000000 
1690, 45, 319.000000 
1690, 47, 262.000000 
1690, 49, 190.000000 
1690, 51, 113.000000 
1690, 53, 66.000000 
1690, 55, 33.000000 
1690, 57, 26.000000 
1690, 59, 16.000000 
1690, 61, 10.000000 
1691, 17, 3895.000000 
1691, 18, 23140.000000 
1691, 19, 9178.000000 
1691, 20, 31990.000000 
1691, 21, 3736.000000 
1691, 22, 36816.000000 
1691, 24, 7368.000000 
1691, 26, 298.000000 
1691, 28, 31.000000 
1691, 36, 15794.000000 
1691, 38, 20319.000000 
1691, 40, 6452.000000 
1692, 26, 2069.000000 
1692, 27, 7852.000000 
1692, 28, 117733.000000 
1692, 29, 8064.000000 
1692, 30, 27471.000000 
1692, 31, 560.000000 
1692, 32, 1207.000000 
1692, 33, 18.000000 
1692, 34, 31.000000 
1692, 35, 27.000000 
1692, 36, 67.000000 
1692, 37, 8.000000 
1692, 38, 44.000000 
1692, 39, 16.000000 
1692, 40, 29.000000 
1692, 41, 2.000000 
1692, 42, 11.000000 
1692, 43, 12.000000 
1692, 44, 6.000000 
1692, 45, 1.000000 
1692, 46, 7.000000 
1692, 47, 3.000000 
1692, 48, 1.000000 
1692, 52, 1.000000 
1692, 54, 1.000000 
1692, 56, 1.000000 
1692, 64, 10.000000 
1693, 6, 66097.000000 
1693, 8, 55178.000000 
1693, 10, 6663.000000 
1693, 12, 234.000000 
1693, 14, 299.000000 
1693, 16, 169.000000 
1693, 18, 81.000000 
1693, 20, 57.000000 
1693, 22, 43.000000 
1693, 24, 36.000000 
1693, 26, 32.000000 
1693, 28, 15.000000 
1693, 30, 74.000000 
1693, 32, 2252.000000 
1693, 33, 9994.000000 
1693, 34, 4347.000000 
1693, 35, 15035.000000 
1693, 36, 3249.000000 
1693, 37, 35.000000 
1693, 38, 1647.000000 
1693, 39, 7.000000 
1693, 40, 118.000000 
1693, 41, 6.000000 
1693, 42, 90.000000 
1693, 43, 11.000000 
1693, 44, 76.000000 
1693, 46, 96.000000 
1693, 48, 45.000000 
1693, 50, 42.000000 
1693, 52, 37.000000 
1693, 54, 44.000000 
1693, 56, 30.000000 
1693, 58, 15.000000 
1693, 60, 9.000000 
1693, 62, 9.000000 
1693, 64, 3.000000 
1694, 19, 87225.000000 
1694, 21, 66.000000 
1694, 26, 67.000000 
1694, 28, 12986.000000 
1694, 30, 8840.000000 
1694, 32, 25432.000000 
1694, 34, 9597.000000 
1694, 36, 11082.000000 
1694, 38, 4095.000000 
1694, 40, 2286.000000 
1694, 42, 41.000000 
1694, 44, 6.000000 
1694, 46, 14.000000 
1694, 48, 6.000000 
1694, 50, 7.000000 
1694, 52, 5.000000 
1694, 54, 4.000000 
1694, 56, 4.000000 
1694, 58, 8.000000 
1694, 60, 3.000000 
1694, 62, 3.000000 
1695, 9, 4825.000000 
1695, 11, 3356.000000 
1695, 18, 88803.000000 
1695, 20, 23142.000000 
1695, 22, 3741.000000 
1695, 24, 777.000000 
1695, 26, 134.000000 
1695, 31, 17.000000 
1695, 33, 10278.000000 
1695, 35, 13455.000000 
1695, 37, 10752.000000 
1695, 39, 6091.000000 
1695, 41, 406.000000 
1695, 43, 13.000000 
1695, 45, 5.000000 
1695, 47, 3.000000 
1695, 49, 5.000000 
1695, 51, 7.000000 
1695, 53, 5.000000 
1695, 55, 6.000000 
1695, 59, 4.000000 
1696, 3, 4039.000000 
1696, 5, 1.000000 
1696, 34, 97604.000000 
1696, 36, 20407.000000 
1696, 38, 17006.000000 
1696, 40, 14817.000000 
1696, 42, 1108.000000 
1696, 44, 914.000000 
1696, 46, 366.000000 
1696, 48, 212.000000 
1696, 50, 151.000000 
1696, 52, 99.000000 
1696, 54, 61.000000 
1696, 56, 53.000000 
1696, 58, 26.000000 
1696, 60, 23.000000 
1696, 62, 19.000000 
1696, 64, 1.000000 
1697, 6, 132694.000000 
1697, 8, 6.000000 
1697, 10, 550.000000 
1697, 38, 3767.000000 
1697, 40, 2487.000000 
1697, 42, 345.000000 
1697, 44, 3643.000000 
1697, 46, 7707.000000 
1697, 48, 5925.000000 
1697, 50, 1912.000000 
1697, 52, 1125.000000 
1697, 54, 5.000000 
1697, 56, 2.000000 
1697, 58, 3.000000 
1697, 60, 2.000000 
1698, 26, 270.000000 
1698, 28, 885.000000 
1698, 29, 25887.000000 
1698, 30, 2512.000000 
1698, 31, 17883.000000 
1698, 33, 24399.000000 
1698, 35, 16514.000000 
1698, 36, 19386.000000 
1698, 37, 18836.000000 
1698, 38, 11049.000000 
1698, 39, 6401.000000 
1698, 40, 5893.000000 
1698, 41, 511.000000 
1698, 42, 920.000000 
1698, 43, 208.000000 
1698, 44, 10.000000 
1698, 45, 90.000000 
1698, 46, 1.000000 
1698, 47, 59.000000 
1698, 48, 6.000000 
1698, 49, 40.000000 
1698, 50, 4.000000 
1698, 51, 46.000000 
1698, 52, 3.000000 
1698, 53, 14.000000 
1698, 54, 2.000000 
1698, 55, 16.000000 
1698, 57, 9.000000 
1698, 58, 2.000000 
1698, 59, 7.000000 
1698, 61, 23.000000 
1699, 14, 18649.000000 
1699, 15, 96694.000000 
1699, 16, 8193.000000 
1699, 17, 11590.000000 
1699, 18, 5628.000000 
1699, 20, 3495.000000 
1699, 22, 2.000000 
1699, 24, 2.000000 
1699, 26, 11.000000 
1699, 28, 3.000000 
1699, 30, 18019.000000 
1699, 32, 2547.000000 
1699, 34, 33.000000 
1699, 36, 7.000000 
1699, 38, 1.000000 
1699, 40, 1.000000 
1699, 42, 4.000000 
1699, 44, 4.000000 
1699, 46, 7.000000 
1699, 48, 4.000000 
1699, 50, 2.000000 
1699, 52, 4.000000 
1699, 54, 4.000000 
1699, 56, 2.000000 
1699, 58, 4.000000 
1699, 60, 2.000000 
1699, 62, 3.000000 
1699, 64, 4.000000 
1700, 21, 100992.000000 
1700, 23, 25653.000000 
1700, 25, 18337.000000 
1700, 27, 20156.000000 
1700, 29, 462.000000 
1700, 31, 63.000000 
1700, 33, 154.000000 
1700, 35, 43.000000 
1700, 37, 43.000000 
1700, 39, 19.000000 
1700, 41, 17.000000 
1700, 43, 5.000000 
1700, 45, 7.000000 
1700, 47, 1.000000 
1700, 49, 3.000000 
1700, 53, 4.000000 
1700, 57, 3.000000 
1700, 59, 1.000000 
1701, 20, 25247.000000 
1701, 22, 26421.000000 
1701, 24, 3798.000000 
1701, 26, 845.000000 
1701, 28, 1519.000000 
1701, 30, 274.000000 
1701, 32, 8.000000 
1701, 34, 3.000000 
1701, 36, 3.000000 
1701, 37, 4782.000000 
1701, 38, 2.000000 
1701, 39, 17964.000000 
1701, 41, 22680.000000 
1701, 43, 25538.000000 
1701, 44, 4.000000 
1701, 45, 12926.000000 
1701, 46, 3.000000 
1701, 47, 8580.000000 
1701, 48, 1.000000 
1701, 49, 7790.000000 
1701, 50, 5.000000 
1701, 51, 3873.000000 
1701, 52, 2.000000 
1701, 53, 2240.000000 
1701, 54, 3.000000 
1701, 55, 395.000000 
1701, 56, 5.000000 
1701, 57, 259.000000 
1701, 58, 1.000000 
1701, 59, 173.000000 
1701, 60, 1.000000 
1701, 61, 109.000000 
1701, 62, 1.000000 
1701, 64, 1.000000 
1702, 15, 7680.000000 
1702, 17, 89751.000000 
1702, 19, 38753.000000 
1702, 21, 6074.000000 
1702, 23, 618.000000 
1702, 35, 2771.000000 
1702, 37, 7204.000000 
1702, 39, 8770.000000 
1702, 41, 1802.000000 
1702, 43, 6.000000 
1703, 11, 54708.000000 
1703, 13, 3396.000000 
1703, 15, 4.000000 
1703, 17, 4.000000 
1703, 19, 1.000000 
1703, 21, 6.000000 
1703, 23, 11.000000 
1703, 25, 4.000000 
1703, 27, 7950.000000 
1703, 29, 19118.000000 
1703, 31, 20466.000000 
1703, 33, 18425.000000 
1703, 35, 22753.000000 
1703, 37, 16436.000000 
1703, 39, 2383.000000 
1703, 41, 50.000000 
1703, 43, 45.000000 
1703, 45, 41.000000 
1703, 47, 35.000000 
1703, 49, 26.000000 
1703, 51, 14.000000 
1703, 53, 18.000000 
1703, 55, 14.000000 
1703, 57, 7.000000 
1703, 59, 7.000000 
1703, 61, 5.000000 
1704, 10, 26291.000000 
1704, 12, 10650.000000 
1704, 22, 1.000000 
1704, 33, 38786.000000 
1704, 35, 1361.000000 
1704, 37, 30341.000000 
1704, 39, 3727.000000 
1704, 41, 3367.000000 
1704, 43, 4247.000000 
1704, 45, 4597.000000 
1704, 47, 7714.000000 
1704, 49, 2630.000000 
1704, 50, 31.000000 
1704, 51, 55.000000 
1704, 53, 100.000000 
1704, 55, 45.000000 
1704, 57, 94.000000 
1704, 59, 31.000000 
1704, 61, 41.000000 
1704, 64, 8.000000 
1705, 13, 87861.000000 
1705, 15, 10599.000000 
1705, 17, 21130.000000 
1705, 19, 6533.000000 
1705, 21, 1485.000000 
1705, 23, 487.000000 
1705, 25, 611.000000 
1705, 27, 171.000000 
1705, 28, 3339.000000 
1705, 29, 646.000000 
1705, 30, 8954.000000 
1705, 31, 3852.000000 
1705, 33, 9517.000000 
1705, 35, 6749.000000 
1705, 37, 763.000000 
1705, 39, 34.000000 
1705, 41, 63.000000 
1705, 43, 22.000000 
1705, 45, 32.000000 
1705, 47, 21.000000 
1705, 49, 25.000000 
1705, 51, 11.000000 
1705, 53, 17.000000 
1705, 55, 11.000000 
1705, 57, 17.000000 
1705, 59, 10.000000 
1705, 61, 8.000000 
1706, 25, 26359.000000 
1706, 27, 73141.000000 
1706, 28, 15363.000000 
1706, 30, 26629.000000 
1706, 31, 8.000000 
1706, 32, 24493.000000 
1706, 37, 7.000000 
1706, 39, 1.000000 
1706, 41, 1.000000 
1706, 51, 1.000000 
1707, 25, 60.000000 
1707, 27, 3277.000000 
1707, 28, 7648.000000 
1707, 29, 21958.000000 
1707, 30, 25590.000000 
1707, 31, 26044.000000 
1707, 32, 17969.000000 
1707, 33, 24683.000000 
1707, 34, 11722.000000 
1707, 35, 17495.000000 
1707, 36, 3529.000000 
1707, 37, 4887.000000 
1707, 39, 1051.000000 
1707, 41, 155.000000 
1707, 43, 8.000000 
1707, 45, 1.000000 
1707, 47, 1.000000 
1708, 2, 34837.000000 
1708, 3, 37717.000000 
1708, 4, 2730.000000 
1708, 5, 44891.000000 
1708, 6, 5.000000 
1708, 7, 341.000000 
1708, 8, 4.000000 
1708, 9, 106.000000 
1708, 10, 702.000000 
1708, 11, 105.000000 
1708, 12, 4082.000000 
1708, 13, 13.000000 
1708, 14, 2502.000000 
1708, 15, 11.000000 
1708, 16, 5.000000 
1708, 17, 6.000000 
1708, 18, 3.000000 
1708, 21, 2.000000 
1708, 22, 3.000000 
1708, 24, 7.000000 
1708, 26, 5.000000 
1708, 28, 1.000000 
1708, 29, 269.000000 
1708, 30, 6.000000 
1708, 31, 9325.000000 
1708, 32, 5.000000 
1708, 33, 10652.000000 
1708, 34, 5.000000 
1708, 35, 8581.000000 
1708, 36, 11.000000 
1708, 37, 1827.000000 
1708, 38, 16.000000 
1708, 39, 16.000000 
1708, 40, 12.000000 
1708, 42, 11.000000 
1708, 44, 32.000000 
1708, 46, 15.000000 
1708, 48, 4.000000 
1708, 50, 4.000000 
1708, 52, 36.000000 
1708, 54, 39.000000 
1708, 56, 9.000000 
1708, 58, 2.000000 
1708, 60, 1.000000 
1709, 13, 136249.000000 
1709, 15, 4675.000000 
1709, 28, 6313.000000 
1709, 30, 17787.000000 
1709, 32, 346.000000 
1709, 34, 9.000000 
1710, 9, 7134.000000 
1710, 11, 1298.000000 
1710, 13, 2.000000 
1710, 15, 2.000000 
1710, 17, 10.000000 
1710, 18, 95507.000000 
1710, 19, 7.000000 
1710, 20, 19087.000000 
1710, 21, 6.000000 
1710, 22, 157.000000 
1710, 23, 1.000000 
1710, 25, 2.000000 
1710, 27, 5.000000 
1710, 29, 5.000000 
1710, 31, 6430.000000 
1710, 33, 10385.000000 
1710, 35, 10628.000000 
1710, 37, 6719.000000 
1710, 39, 1517.000000 
1710, 41, 260.000000 
1710, 43, 3.000000 
1711, 19, 5122.000000 
1711, 21, 7947.000000 
1711, 23, 6515.000000 
1711, 25, 9912.000000 
1711, 27, 1499.000000 
1711, 29, 11818.000000 
1711, 31, 17831.000000 
1711, 33, 10748.000000 
1711, 35, 17619.000000 
1711, 37, 38767.000000 
1711, 39, 20908.000000 
1711, 41, 7322.000000 
1711, 43, 798.000000 
1711, 45, 56.000000 
1711, 47, 30.000000 
1711, 49, 20.000000 
1711, 51, 19.000000 
1711, 53, 17.000000 
1711, 55, 9.000000 
1711, 57, 8.000000 
1711, 59, 2.000000 
1711, 61, 7.000000 
1712, 22, 26976.000000 
1712, 24, 7303.000000 
1712, 26, 17006.000000 
1712, 28, 2566.000000 
1712, 30, 11913.000000 
1712, 32, 11297.000000 
1712, 34, 34614.000000 
1712, 36, 28029.000000 
1712, 38, 14226.000000 
1712, 40, 2383.000000 
1712, 42, 103.000000 
1712, 44, 6.000000 
1712, 46, 2.000000 
1712, 48, 2.000000 
1712, 50, 4.000000 
1712, 52, 4.000000 
1712, 54, 3.000000 
1712, 56, 1.000000 
1712, 60, 3.000000 
1712, 62, 2.000000 
1713, 3, 856.000000 
1713, 5, 2.000000 
1713, 7, 3231.000000 
1713, 9, 2.000000 
1713, 11, 4.000000 
1713, 13, 4.000000 
1713, 15, 6.000000 
1713, 17, 3.000000 
1713, 19, 1.000000 
1713, 21, 4.000000 
1713, 23, 1.000000 
1713, 25, 5.000000 
1713, 27, 7.000000 
1713, 29, 1.000000 
1713, 31, 2.000000 
1713, 33, 4.000000 
1713, 34, 33611.000000 
1713, 35, 4.000000 
1713, 36, 23335.000000 
1713, 37, 4.000000 
1713, 38, 21579.000000 
1713, 39, 6.000000 
1713, 40, 24186.000000 
1713, 41, 4.000000 
1713, 42, 15579.000000 
1713, 43, 1.000000 
1713, 44, 10623.000000 
1713, 45, 3.000000 
1713, 46, 4871.000000 
1713, 48, 652.000000 
1713, 49, 2.000000 
1713, 50, 338.000000 
1713, 51, 3.000000 
1713, 52, 32.000000 
1713, 53, 1.000000 
1713, 54, 244.000000 
1713, 55, 1.000000 
1713, 56, 25.000000 
1713, 57, 3.000000 
1713, 58, 164.000000 
1713, 59, 4.000000 
1713, 60, 22.000000 
1713, 61, 33.000000 
1713, 62, 118.000000 
1713, 64, 2.000000 
1714, 8, 51244.000000 
1714, 10, 11033.000000 
1714, 12, 9.000000 
1714, 14, 5.000000 
1714, 16, 5.000000 
1714, 18, 3.000000 
1714, 20, 4.000000 
1714, 22, 14.000000 
1714, 24, 4.000000 
1714, 26, 4.000000 
1714, 28, 1.000000 
1714, 30, 6.000000 
1714, 32, 3.000000 
1714, 34, 3.000000 
1714, 36, 18177.000000 
1714, 38, 17719.000000 
1714, 40, 15379.000000 
1714, 42, 10784.000000 
1714, 44, 9988.000000 
1714, 46, 1818.000000 
1714, 48, 443.000000 
1714, 50, 411.000000 
1714, 52, 294.000000 
1714, 54, 191.000000 
1714, 56, 144.000000 
1714, 58, 100.000000 
1714, 60, 60.000000 
1714, 62, 51.000000 
1714, 64, 4.000000 
1715, 4, 37553.000000 
1715, 8, 1.000000 
1715, 10, 9.000000 
1715, 12, 1.000000 
1715, 14, 7.000000 
1715, 18, 2.000000 
1715, 20, 6.000000 
1715, 22, 8.000000 
1715, 24, 2.000000 
1715, 26, 4.000000 
1715, 28, 6.000000 
1715, 30, 5.000000 
1715, 32, 3.000000 
1715, 34, 3.000000 
1715, 36, 4.000000 
1715, 38, 2979.000000 
1715, 40, 52613.000000 
1715, 42, 15363.000000 
1715, 43, 2157.000000 
1715, 44, 2079.000000 
1715, 45, 25863.000000 
1715, 46, 460.000000 
1715, 47, 10857.000000 
1715, 48, 1.000000 
1715, 49, 4295.000000 
1715, 50, 2.000000 
1715, 51, 5524.000000 
1715, 52, 5.000000 
1715, 53, 1099.000000 
1715, 54, 1.000000 
1715, 56, 3.000000 
1715, 58, 1.000000 
1715, 60, 2.000000 
1715, 62, 2.000000 
1716, 11, 83186.000000 
1716, 31, 1.000000 
1716, 33, 33687.000000 
1716, 35, 27985.000000 
1716, 37, 19737.000000 
1716, 39, 250.000000 
1716, 41, 7.000000 
1716, 43, 4.000000 
1716, 45, 2.000000 
1716, 47, 4.000000 
1716, 49, 2.000000 
1716, 51, 4.000000 
1716, 53, 3.000000 
1716, 55, 2.000000 
1716, 56, 3.000000 
1717, 26, 12162.000000 
1717, 28, 44.000000 
1717, 33, 980.000000 
1717, 35, 18381.000000 
1717, 36, 2544.000000 
1717, 37, 18384.000000 
1717, 38, 49502.000000 
1717, 39, 11812.000000 
1717, 40, 13176.000000 
1717, 41, 20376.000000 
1717, 42, 8494.000000 
1717, 43, 359.000000 
1717, 44, 5330.000000 
1717, 45, 401.000000 
1717, 46, 128.000000 
1717, 47, 86.000000 
1717, 48, 21.000000 
1717, 49, 105.000000 
1717, 51, 38.000000 
1717, 53, 52.000000 
1717, 55, 6.000000 
1717, 57, 20.000000 
1717, 59, 4.000000 
1717, 61, 8.000000 
1718, 17, 715.000000 
1718, 19, 28829.000000 
1718, 21, 15461.000000 
1718, 23, 388.000000 
1718, 25, 123.000000 
1718, 27, 147.000000 
1718, 29, 60.000000 
1718, 31, 65.000000 
1718, 33, 37.000000 
1718, 35, 35.000000 
1718, 37, 7.000000 
1718, 39, 16245.000000 
1718, 41, 35108.000000 
1718, 43, 15047.000000 
1718, 45, 11203.000000 
1718, 47, 13983.000000 
1718, 49, 15571.000000 
1718, 51, 5583.000000 
1718, 53, 4069.000000 
1718, 55, 1440.000000 
1718, 57, 106.000000 
1718, 59, 3.000000 
1718, 61, 2.000000 
1719, 1, 41435.000000 
1719, 13, 87988.000000 
1719, 15, 32662.000000 
1719, 17, 4252.000000 
1719, 19, 15.000000 
1720, 12, 21097.000000 
1720, 14, 9194.000000 
1720, 15, 58979.000000 
1720, 16, 2611.000000 
1720, 17, 1691.000000 
1720, 37, 73.000000 
1720, 38, 8.000000 
1720, 39, 1947.000000 
1720, 40, 318.000000 
1720, 41, 8394.000000 
1720, 42, 688.000000 
1720, 43, 11090.000000 
1720, 44, 1184.000000 
1720, 45, 9395.000000 
1720, 46, 3086.000000 
1720, 47, 5143.000000 
1720, 48, 5717.000000 
1720, 49, 1808.000000 
1720, 50, 6879.000000 
1720, 51, 289.000000 
1720, 52, 4307.000000 
1720, 53, 57.000000 
1720, 54, 1176.000000 
1720, 55, 39.000000 
1720, 56, 123.000000 
1720, 57, 30.000000 
1720, 58, 6.000000 
1720, 59, 39.000000 
1720, 60, 1.000000 
1720, 61, 32.000000 
1720, 62, 1.000000 
1721, 7, 33776.000000 
1721, 9, 46089.000000 
1721, 11, 5.000000 
1721, 13, 3.000000 
1721, 15, 2.000000 
1721, 17, 4.000000 
1721, 19, 2.000000 
1721, 21, 4.000000 
1721, 23, 3.000000 
1721, 25, 6.000000 
1721, 27, 3.000000 
1721, 29, 16445.000000 
1721, 31, 31179.000000 
1721, 33, 17361.000000 
1721, 35, 14422.000000 
1721, 37, 521.000000 
1721, 39, 503.000000 
1721, 41, 7.000000 
1721, 43, 2.000000 
1721, 45, 8.000000 
1721, 47, 3.000000 
1721, 49, 3.000000 
1721, 51, 1.000000 
1721, 53, 3.000000 
1721, 55, 2.000000 
1721, 57, 1.000000 
1721, 59, 1.000000 
1721, 61, 1.000000 
1722, 7, 27038.000000 
1722, 8, 21593.000000 
1722, 9, 22807.000000 
1722, 10, 51396.000000 
1722, 11, 20163.000000 
1722, 12, 8103.000000 
1722, 14, 1441.000000 
1722, 16, 367.000000 
1722, 18, 25.000000 
1722, 20, 27.000000 
1722, 22, 13.000000 
1722, 24, 2.000000 
1722, 26, 6.000000 
1722, 28, 1.000000 
1722, 30, 7185.000000 
1722, 32, 2250.000000 
1722, 34, 2471.000000 
1722, 36, 11.000000 
1722, 38, 225.000000 
1722, 40, 3.000000 
1722, 42, 123.000000 
1722, 44, 3.000000 
1722, 46, 68.000000 
1722, 50, 37.000000 
1722, 52, 3.000000 
1722, 54, 24.000000 
1722, 56, 1.000000 
1722, 58, 20.000000 
1722, 60, 2.000000 
1722, 62, 14.000000 
1723, 26, 131.000000 
1723, 28, 1162.000000 
1723, 29, 5398.000000 
1723, 30, 2134.000000 
1723, 31, 34831.000000 
1723, 32, 488.000000 
1723, 33, 38775.000000 
1723, 34, 22.000000 
1723, 35, 12261.000000 
1723, 36, 111.000000 
1723, 37, 9628.000000 
1723, 38, 8723.000000 
1723, 39, 7622.000000 
1723, 40, 16691.000000 
1723, 41, 4981.000000 
1723, 42, 10599.000000 
1723, 43, 773.000000 
1723, 44, 5731.000000 
1723, 45, 118.000000 
1723, 46, 1477.000000 
1723, 47, 75.000000 
1723, 48, 383.000000 
1723, 49, 64.000000 
1723, 50, 43.000000 
1723, 51, 47.000000 
1723, 52, 35.000000 
1723, 53, 31.000000 
1723, 54, 13.000000 
1723, 55, 23.000000 
1723, 56, 4.000000 
1723, 57, 19.000000 
1723, 58, 1.000000 
1723, 59, 15.000000 
1723, 60, 8.000000 
1723, 61, 14.000000 
1723, 62, 1.000000 
1724, 14, 32198.000000 
1724, 15, 38220.000000 
1724, 16, 38922.000000 
1724, 17, 31201.000000 
1724, 18, 6321.000000 
1724, 19, 8541.000000 
1724, 20, 3003.000000 
1724, 21, 1398.000000 
1724, 22, 1629.000000 
1724, 23, 762.000000 
1724, 24, 643.000000 
1724, 25, 138.000000 
1724, 26, 63.000000 
1724, 27, 76.000000 
1724, 28, 30.000000 
1724, 29, 55.000000 
1724, 30, 18.000000 
1724, 31, 19.000000 
1724, 32, 8.000000 
1724, 33, 16.000000 
1724, 34, 7.000000 
1724, 35, 3.000000 
1724, 36, 9.000000 
1724, 37, 4.000000 
1724, 38, 3.000000 
1724, 39, 6.000000 
1724, 41, 6.000000 
1724, 42, 1.000000 
1724, 43, 2.000000 
1724, 45, 1.000000 
1724, 46, 3.000000 
1724, 48, 2.000000 
1724, 50, 3.000000 
1724, 52, 1.000000 
1724, 55, 1.000000 
1725, 2, 16130.000000 
1725, 4, 69575.000000 
1725, 6, 33920.000000 
1725, 8, 12706.000000 
1725, 10, 550.000000 
1725, 12, 7.000000 
1725, 14, 4.000000 
1725, 16, 4.000000 
1725, 18, 2.000000 
1725, 20, 2.000000 
1725, 22, 2.000000 
1725, 24, 1.000000 
1725, 26, 7.000000 
1725, 28, 1.000000 
1725, 30, 5.000000 
1725, 32, 3.000000 
1725, 33, 116.000000 
1725, 34, 6.000000 
1725, 35, 14426.000000 
1725, 36, 7.000000 
1725, 37, 7154.000000 
1725, 38, 4.000000 
1725, 39, 42.000000 
1725, 40, 3.000000 
1725, 41, 8.000000 
1725, 42, 2.000000 
1725, 46, 5.000000 
1725, 50, 1.000000 
1725, 52, 3.000000 
1725, 54, 1.000000 
1725, 56, 2.000000 
1725, 58, 5.000000 
1725, 60, 24.000000 
1725, 62, 12.000000 
1726, 17, 20012.000000 
1726, 19, 25368.000000 
1726, 21, 24.000000 
1726, 23, 160.000000 
1726, 39, 52544.000000 
1726, 41, 47332.000000 
1726, 43, 7588.000000 
1726, 44, 1.000000 
1726, 45, 9460.000000 
1726, 47, 2390.000000 
1726, 49, 11.000000 
1726, 51, 15.000000 
1726, 53, 14.000000 
1726, 64, 5.000000 
1727, 17, 15841.000000 
1727, 18, 44429.000000 
1727, 19, 461.000000 
1727, 20, 53972.000000 
1727, 22, 1070.000000 
