1681, 48, 2628.000000 
1681, 50, 1478.000000 
1681, 52, 799.000000 
1681, 54, 113.000000 
1681, 56, 49.000000 
1681, 58, 66.000000 
1681, 60, 33.000000 
1681, 62, 31.000000 
1681, 64, 2.000000 
1682, 5, 99837.000000 
1682, 38, 32983.000000 
1682, 40, 25752.000000 
1682, 42, 2962.000000 
1682, 44, 1456.000000 
1682, 46, 2702.000000 
1682, 48, 56.000000 
1682, 50, 12.000000 
1682, 52, 36.000000 
1682, 54, 23.000000 
1682, 56, 14.000000 
1682, 58, 1.000000 
1682, 62, 2.000000 
1683, 11, 22196.000000 
1683, 13, 7508.000000 
1683, 15, 59882.000000 
1683, 17, 21931.000000 
1683, 19, 17976.000000 
1683, 21, 6881.000000 
1683, 23, 591.000000 
1683, 25, 13.000000 
1683, 43, 258.000000 
1683, 45, 24241.000000 
1683, 46, 1.000000 
1683, 47, 1706.000000 
1683, 49, 28.000000 
1683, 51, 6.000000 
1683, 52, 3.000000 
1683, 53, 6.000000 
1683, 54, 7.000000 
1683, 55, 6.000000 
1683, 57, 12.000000 
1683, 58, 4.000000 
1683, 59, 1.000000 
1684, 26, 34643.000000 
1684, 28, 74391.000000 
1684, 30, 37983.000000 
1684, 32, 1.000000 
1684, 64, 27.000000 
1685, 14, 15601.000000 
1685, 16, 26760.000000 
1685, 18, 8909.000000 
1685, 20, 2627.000000 
1685, 29, 13503.000000 
1685, 31, 76122.000000 
1685, 33, 9423.000000 
1685, 34, 4120.000000 
1685, 35, 2026.000000 
1685, 36, 6.000000 
1685, 38, 9.000000 
1685, 40, 4.000000 
1685, 42, 6.000000 
1685, 44, 5.000000 
1685, 46, 3.000000 
1685, 48, 4.000000 
1685, 50, 4.000000 
1685, 52, 1.000000 
1685, 54, 5.000000 
1685, 56, 1.000000 
1686, 22, 62217.000000 
1686, 23, 7862.000000 
1686, 24, 17499.000000 
1686, 25, 28594.000000 
1686, 26, 28220.000000 
1686, 27, 14849.000000 
1686, 28, 1700.000000 
1686, 29, 2455.000000 
1686, 30, 2217.000000 
1686, 31, 192.000000 
1686, 32, 2.000000 
1687, 6, 77707.000000 
1687, 8, 24575.000000 
1687, 10, 10336.000000 
1687, 12, 3845.000000 
1687, 28, 116.000000 
1687, 30, 10601.000000 
1687, 32, 14791.000000 
1687, 34, 7454.000000 
1687, 36, 3429.000000 
1687, 38, 68.000000 
1687, 40, 14.000000 
1687, 42, 53.000000 
1687, 44, 12.000000 
1687, 46, 1.000000 
1687, 48, 3.000000 
1688, 13, 51106.000000 
1688, 15, 50205.000000 
1688, 17, 2387.000000 
1688, 19, 21.000000 
1688, 21, 47.000000 
1688, 23, 57.000000 
1688, 25, 21.000000 
1688, 27, 13.000000 
1688, 29, 1.000000 
1688, 31, 4.000000 
1688, 33, 1.000000 
1688, 35, 25799.000000 
1688, 37, 962.000000 
1688, 39, 20295.000000 
1688, 41, 6693.000000 
1688, 43, 4.000000 
1688, 45, 2.000000 
1688, 47, 3.000000 
1688, 51, 2.000000 
1688, 53, 2.000000 
1688, 57, 1.000000 
1688, 59, 7.000000 
1688, 61, 1.000000 
1689, 17, 3259.000000 
1689, 19, 16776.000000 
1689, 21, 10332.000000 
1689, 23, 2831.000000 
1689, 25, 92.000000 
1689, 27, 23.000000 
1689, 29, 34.000000 
1689, 31, 10.000000 
1689, 33, 8.000000 
1689, 35, 3.000000 
1689, 36, 49858.000000 
1689, 37, 1.000000 
1689, 38, 57975.000000 
1689, 39, 1.000000 
1689, 40, 13709.000000 
1689, 42, 3854.000000 
1689, 43, 2.000000 
1689, 44, 2397.000000 
1689, 46, 1262.000000 
1689, 48, 10.000000 
1689, 49, 1.000000 
1689, 50, 3.000000 
1689, 64, 4.000000 
1690, 11, 49273.000000 
1690, 13, 21924.000000 
1690, 15, 12067.000000 
1690, 17, 56.000000 
1690, 31, 1.000000 
1690, 33, 5308.000000 
1690, 35, 15930.000000 
1690, 37, 31678.000000 
1690, 39, 8067.000000 
1690, 41, 10326.000000 
1690, 43, 586.000000 
1690, 45, 345.000000 
1690, 47, 270.000000 
1690, 49, 154.000000 
1690, 51, 87.000000 
1690, 53, 49.000000 
1690, 55, 40.000000 
1690, 57, 21.000000 
1690, 59, 23.000000 
1690, 61, 11.000000 
1691, 17, 3987.000000 
1691, 18, 20628.000000 
1691, 19, 8792.000000 
1691, 20, 32058.000000 
1691, 21, 3990.000000 
1691, 22, 39225.000000 
1691, 23, 1.000000 
1691, 24, 7648.000000 
1691, 26, 210.000000 
1691, 28, 10.000000 
1691, 31, 1.000000 
1691, 36, 15759.000000 
1691, 38, 21149.000000 
1691, 40, 5630.000000 
1692, 26, 1346.000000 
1692, 27, 7970.000000 
1692, 28, 115399.000000 
1692, 29, 6250.000000 
1692, 30, 30693.000000 
1692, 31, 2279.000000 
1692, 32, 803.000000 
1692, 33, 88.000000 
1692, 34, 75.000000 
1692, 35, 3.000000 
1692, 36, 111.000000 
1692, 37, 2.000000 
1692, 38, 58.000000 
1692, 39, 3.000000 
1692, 40, 22.000000 
1692, 42, 20.000000 
1692, 43, 2.000000 
1692, 44, 18.000000 
1692, 46, 11.000000 
1692, 48, 4.000000 
1692, 50, 2.000000 
1692, 51, 1.000000 
1692, 52, 1.000000 
1692, 54, 1.000000 
1692, 55, 1.000000 
1692, 56, 1.000000 
1692, 60, 2.000000 
1692, 64, 6.000000 
1693, 6, 61914.000000 
1693, 8, 58743.000000 
1693, 10, 7669.000000 
1693, 12, 101.000000 
1693, 14, 242.000000 
1693, 16, 69.000000 
1693, 18, 89.000000 
1693, 20, 25.000000 
1693, 22, 45.000000 
1693, 24, 9.000000 
1693, 26, 19.000000 
1693, 28, 3.000000 
1693, 30, 22.000000 
1693, 32, 2453.000000 
1693, 33, 9960.000000 
1693, 34, 2935.000000 
1693, 35, 15032.000000 
1693, 36, 4078.000000 
1693, 37, 18.000000 
1693, 38, 1901.000000 
1693, 39, 7.000000 
1693, 40, 303.000000 
1693, 41, 6.000000 
1693, 42, 88.000000 
1693, 43, 10.000000 
1693, 44, 80.000000 
1693, 46, 153.000000 
1693, 47, 1.000000 
1693, 48, 75.000000 
1693, 50, 53.000000 
1693, 52, 30.000000 
1693, 54, 17.000000 
1693, 56, 11.000000 
1693, 58, 6.000000 
1693, 60, 2.000000 
1693, 62, 3.000000 
1694, 19, 87151.000000 
1694, 21, 51.000000 
1694, 26, 81.000000 
1694, 28, 12926.000000 
1694, 30, 11723.000000 
1694, 32, 21923.000000 
1694, 34, 8724.000000 
1694, 36, 12772.000000 
1694, 38, 5910.000000 
1694, 40, 2757.000000 
1694, 42, 132.000000 
1694, 44, 111.000000 
1694, 46, 25.000000 
1694, 48, 37.000000 
1694, 50, 39.000000 
1694, 52, 10.000000 
1694, 54, 14.000000 
1694, 56, 10.000000 
1694, 58, 1.000000 
1694, 60, 7.000000 
1694, 62, 7.000000 
1695, 9, 4633.000000 
1695, 11, 3550.000000 
1695, 18, 90886.000000 
1695, 20, 20781.000000 
1695, 22, 4567.000000 
1695, 24, 338.000000 
1695, 26, 24.000000 
1695, 31, 9.000000 
1695, 33, 9118.000000 
1695, 35, 13503.000000 
1695, 37, 11561.000000 
1695, 39, 6611.000000 
1695, 41, 514.000000 
1695, 43, 13.000000 
1695, 45, 13.000000 
1695, 47, 5.000000 
1695, 49, 3.000000 
1695, 51, 6.000000 
1695, 53, 4.000000 
1695, 55, 2.000000 
1695, 57, 1.000000 
1696, 3, 4019.000000 
1696, 34, 94252.000000 
1696, 36, 24576.000000 
1696, 38, 14676.000000 
1696, 40, 16764.000000 
1696, 42, 1020.000000 
1696, 44, 801.000000 
1696, 46, 331.000000 
1696, 48, 281.000000 
1696, 50, 106.000000 
1696, 52, 163.000000 
1696, 54, 44.000000 
1696, 56, 61.000000 
1696, 58, 36.000000 
1696, 60, 37.000000 
1696, 62, 17.000000 
1696, 64, 7.000000 
1697, 6, 131722.000000 
1697, 8, 5.000000 
1697, 10, 1523.000000 
1697, 12, 1.000000 
1697, 38, 3251.000000 
1697, 40, 2742.000000 
1697, 42, 238.000000 
1697, 44, 3414.000000 
1697, 46, 8346.000000 
1697, 48, 6051.000000 
1697, 50, 1872.000000 
1697, 52, 753.000000 
1698, 26, 89.000000 
1698, 28, 749.000000 
1698, 29, 25765.000000 
1698, 30, 2434.000000 
1698, 31, 19931.000000 
1698, 33, 21946.000000 
1698, 35, 17118.000000 
1698, 36, 19499.000000 
1698, 37, 17201.000000 
1698, 38, 10078.000000 
1698, 39, 6151.000000 
1698, 40, 4620.000000 
1698, 41, 631.000000 
1698, 42, 525.000000 
1698, 43, 283.000000 
1698, 44, 11.000000 
1698, 45, 169.000000 
1698, 46, 3.000000 
1698, 47, 132.000000 
1698, 48, 3.000000 
1698, 49, 97.000000 
1698, 50, 5.000000 
1698, 51, 66.000000 
1698, 52, 3.000000 
1698, 53, 68.000000 
1698, 54, 1.000000 
1698, 55, 45.000000 
1698, 57, 48.000000 
1698, 58, 3.000000 
1698, 59, 33.000000 
1698, 61, 49.000000 
1698, 64, 3.000000 
1699, 14, 20108.000000 
1699, 15, 96702.000000 
1699, 16, 6940.000000 
1699, 17, 11585.000000 
1699, 18, 4317.000000 
1699, 20, 4528.000000 
1699, 22, 3.000000 
1699, 24, 2.000000 
1699, 26, 1.000000 
1699, 28, 4.000000 
1699, 30, 17488.000000 
1699, 32, 3064.000000 
1699, 34, 53.000000 
1699, 36, 6.000000 
1699, 38, 4.000000 
1699, 40, 3.000000 
1699, 42, 1.000000 
1699, 44, 6.000000 
1699, 46, 4.000000 
1699, 48, 2.000000 
1699, 50, 8.000000 
1699, 52, 2.000000 
1699, 56, 3.000000 
1699, 58, 3.000000 
1699, 60, 3.000000 
1699, 62, 1.000000 
1699, 64, 1.000000 
1700, 21, 103346.000000 
1700, 23, 22585.000000 
1700, 25, 20458.000000 
1700, 27, 19020.000000 
1700, 29, 475.000000 
1700, 31, 91.000000 
1700, 33, 113.000000 
1700, 35, 122.000000 
1700, 37, 23.000000 
1700, 39, 23.000000 
1700, 41, 10.000000 
1700, 43, 4.000000 
1700, 45, 2.000000 
1700, 47, 1.000000 
1700, 61, 1.000000 
1701, 20, 24206.000000 
1701, 22, 27376.000000 
1701, 24, 3528.000000 
1701, 26, 622.000000 
1701, 28, 1626.000000 
1701, 30, 534.000000 
1701, 32, 13.000000 
1701, 34, 8.000000 
1701, 36, 2.000000 
1701, 37, 6341.000000 
1701, 38, 2.000000 
1701, 39, 15871.000000 
1701, 40, 1.000000 
1701, 41, 17706.000000 
1701, 42, 4.000000 
1701, 43, 29240.000000 
1701, 44, 1.000000 
1701, 45, 13993.000000 
1701, 46, 2.000000 
1701, 47, 8187.000000 
1701, 48, 1.000000 
1701, 49, 8450.000000 
1701, 50, 1.000000 
1701, 51, 4509.000000 
1701, 52, 2.000000 
1701, 53, 2046.000000 
1701, 54, 2.000000 
1701, 55, 427.000000 
1701, 56, 2.000000 
1701, 57, 244.000000 
1701, 58, 3.000000 
1701, 59, 177.000000 
1701, 60, 2.000000 
1701, 61, 127.000000 
1701, 62, 2.000000 
1702, 15, 6922.000000 
1702, 17, 95678.000000 
1702, 19, 35595.000000 
1702, 21, 4917.000000 
1702, 23, 545.000000 
1702, 35, 1106.000000 
1702, 37, 8292.000000 
1702, 39, 9835.000000 
1702, 41, 1322.000000 
1702, 43, 5.000000 
1703, 11, 54708.000000 
1703, 13, 3400.000000 
1703, 15, 4.000000 
1703, 17, 4.000000 
1703, 19, 6.000000 
1703, 23, 5.000000 
1703, 25, 3.000000 
1703, 27, 7951.000000 
1703, 29, 19532.000000 
1703, 31, 18091.000000 
1703, 33, 22027.000000 
1703, 35, 19574.000000 
1703, 37, 17346.000000 
1703, 39, 3258.000000 
1703, 41, 8.000000 
1703, 43, 14.000000 
1703, 45, 19.000000 
1703, 47, 11.000000 
1703, 49, 12.000000 
1703, 51, 9.000000 
1703, 53, 6.000000 
1703, 55, 3.000000 
1703, 57, 2.000000 
1703, 59, 2.000000 
1703, 61, 2.000000 
1704, 10, 27440.000000 
1704, 12, 9573.000000 
1704, 33, 39367.000000 
1704, 35, 2005.000000 
1704, 37, 29640.000000 
1704, 39, 3780.000000 
1704, 41, 2038.000000 
1704, 43, 2542.000000 
1704, 45, 4325.000000 
1704, 47, 7747.000000 
1704, 49, 2522.000000 
1704, 50, 14.000000 
1704, 51, 192.000000 
1704, 53, 122.000000 
1704, 55, 55.000000 
1704, 57, 43.000000 
1704, 59, 36.000000 
1704, 61, 11.000000 
1704, 64, 16.000000 
1705, 13, 88662.000000 
1705, 15, 11905.000000 
1705, 17, 19037.000000 
1705, 19, 2700.000000 
1705, 21, 840.000000 
1705, 23, 247.000000 
1705, 25, 615.000000 
1705, 27, 216.000000 
1705, 28, 3360.000000 
1705, 29, 1042.000000 
1705, 30, 8935.000000 
1705, 31, 3972.000000 
1705, 33, 6973.000000 
1705, 35, 8416.000000 
1705, 37, 1772.000000 
1705, 39, 88.000000 
1705, 41, 250.000000 
1705, 43, 76.000000 
1705, 45, 161.000000 
1705, 47, 51.000000 
1705, 49, 144.000000 
1705, 51, 51.000000 
1705, 53, 127.000000 
1705, 55, 32.000000 
1705, 57, 106.000000 
1705, 59, 26.000000 
1705, 61, 74.000000 
1706, 25, 26000.000000 
1706, 27, 73590.000000 
1706, 28, 14943.000000 
1706, 30, 26687.000000 
1706, 31, 8.000000 
1706, 32, 24856.000000 
1706, 37, 6.000000 
1706, 39, 1.000000 
1706, 43, 3.000000 
1707, 25, 235.000000 
1707, 27, 2411.000000 
1707, 28, 7638.000000 
1707, 29, 23717.000000 
1707, 30, 25308.000000 
1707, 31, 24511.000000 
1707, 32, 18453.000000 
1707, 33, 27252.000000 
1707, 34, 11864.000000 
1707, 35, 16471.000000 
1707, 36, 3327.000000 
1707, 37, 4239.000000 
1707, 39, 719.000000 
1707, 41, 75.000000 
1707, 43, 1.000000 
1708, 2, 32918.000000 
1708, 3, 36500.000000 
1708, 4, 4650.000000 
1708, 5, 46507.000000 
1708, 6, 1.000000 
1708, 7, 66.000000 
1708, 8, 2.000000 
1708, 9, 44.000000 
1708, 10, 261.000000 
1708, 11, 74.000000 
1708, 12, 4856.000000 
1708, 13, 1.000000 
1708, 14, 1202.000000 
1708, 15, 4.000000 
1708, 16, 3.000000 
1708, 17, 2.000000 
1708, 18, 1.000000 
1708, 20, 1.000000 
1708, 22, 6.000000 
1708, 24, 4.000000 
1708, 26, 3.000000 
1708, 28, 2.000000 
1708, 29, 264.000000 
1708, 30, 6.000000 
1708, 31, 9411.000000 
1708, 32, 3.000000 
1708, 33, 11198.000000 
1708, 34, 4.000000 
1708, 35, 9921.000000 
1708, 36, 3.000000 
1708, 37, 1850.000000 
1708, 38, 11.000000 
1708, 39, 41.000000 
1708, 40, 6.000000 
1708, 42, 5.000000 
1708, 44, 2.000000 
1708, 46, 14.000000 
1708, 48, 10.000000 
1708, 50, 2.000000 
1708, 52, 17.000000 
1708, 54, 25.000000 
1708, 56, 8.000000 
1708, 58, 3.000000 
1708, 62, 2.000000 
1709, 13, 136904.000000 
1709, 15, 4622.000000 
1709, 28, 6599.000000 
1709, 30, 17893.000000 
1709, 32, 141.000000 
1709, 34, 1.000000 
1709, 64, 5.000000 
1710, 9, 7072.000000 
1710, 11, 1356.000000 
1710, 13, 4.000000 
1710, 15, 7.000000 
1710, 17, 3.000000 
1710, 18, 94333.000000 
1710, 19, 10.000000 
1710, 20, 20887.000000 
1710, 21, 3.000000 
1710, 22, 17.000000 
1710, 23, 4.000000 
1710, 25, 8.000000 
1710, 27, 2.000000 
1710, 29, 1.000000 
1710, 31, 6714.000000 
1710, 33, 11021.000000 
1710, 35, 11558.000000 
1710, 37, 5124.000000 
1710, 39, 1726.000000 
1710, 41, 281.000000 
1710, 43, 2.000000 
1711, 19, 4471.000000 
1711, 21, 5593.000000 
1711, 23, 5506.000000 
1711, 25, 12236.000000 
1711, 27, 2565.000000 
1711, 29, 11911.000000 
1711, 31, 20458.000000 
1711, 33, 10150.000000 
1711, 35, 19309.000000 
1711, 37, 33816.000000 
1711, 39, 21406.000000 
1711, 41, 10546.000000 
1711, 43, 1168.000000 
1711, 45, 77.000000 
1711, 47, 37.000000 
1711, 49, 40.000000 
1711, 51, 21.000000 
1711, 53, 18.000000 
1711, 55, 14.000000 
1711, 57, 13.000000 
1711, 59, 12.000000 
1711, 61, 10.000000 
1712, 22, 26847.000000 
1712, 24, 8833.000000 
1712, 26, 15852.000000 
1712, 28, 2286.000000 
1712, 30, 12173.000000 
1712, 32, 15881.000000 
1712, 34, 31316.000000 
1712, 36, 28643.000000 
1712, 38, 14324.000000 
1712, 40, 1056.000000 
1712, 42, 35.000000 
1712, 44, 8.000000 
1712, 46, 4.000000 
1712, 48, 3.000000 
1712, 50, 4.000000 
1712, 52, 4.000000 
1712, 54, 2.000000 
1712, 56, 3.000000 
1712, 58, 1.000000 
1712, 62, 3.000000 
1713, 3, 2366.000000 
1713, 5, 4.000000 
1713, 7, 1836.000000 
1713, 9, 3.000000 
1713, 11, 5.000000 
1713, 13, 5.000000 
1713, 15, 5.000000 
1713, 17, 5.000000 
1713, 21, 8.000000 
1713, 23, 4.000000 
1713, 25, 5.000000 
1713, 27, 1.000000 
1713, 29, 2.000000 
1713, 31, 2.000000 
1713, 33, 2.000000 
1713, 34, 32554.000000 
1713, 35, 2.000000 
1713, 36, 26463.000000 
1713, 37, 5.000000 
1713, 38, 18582.000000 
1713, 39, 3.000000 
1713, 40, 23490.000000 
1713, 41, 6.000000 
1713, 42, 15521.000000 
1713, 43, 3.000000 
1713, 44, 11410.000000 
1713, 45, 1.000000 
1713, 46, 4043.000000 
1713, 47, 3.000000 
1713, 48, 941.000000 
1713, 49, 3.000000 
1713, 50, 424.000000 
1713, 51, 3.000000 
1713, 52, 49.000000 
1713, 53, 4.000000 
1713, 54, 252.000000 
1713, 55, 2.000000 
1713, 56, 39.000000 
1713, 57, 4.000000 
1713, 58, 144.000000 
1713, 59, 35.000000 
1713, 60, 29.000000 
1713, 61, 32.000000 
1713, 62, 135.000000 
1714, 8, 54610.000000 
1714, 10, 7649.000000 
1714, 12, 7.000000 
1714, 14, 9.000000 
1714, 16, 6.000000 
1714, 18, 5.000000 
1714, 20, 4.000000 
1714, 22, 8.000000 
1714, 24, 8.000000 
1714, 26, 2.000000 
1714, 28, 5.000000 
1714, 30, 5.000000 
1714, 32, 3.000000 
1714, 34, 2.000000 
1714, 36, 18266.000000 
1714, 38, 18588.000000 
1714, 40, 16732.000000 
1714, 42, 11377.000000 
1714, 44, 8878.000000 
1714, 46, 1170.000000 
1714, 48, 150.000000 
1714, 50, 183.000000 
1714, 52, 73.000000 
1714, 54, 85.000000 
1714, 56, 36.000000 
1714, 58, 36.000000 
1714, 60, 15.000000 
1714, 62, 21.000000 
1714, 64, 1.000000 
1715, 4, 37552.000000 
1715, 10, 10.000000 
1715, 12, 2.000000 
1715, 14, 4.000000 
1715, 16, 3.000000 
1715, 18, 1.000000 
1715, 20, 11.000000 
1715, 22, 3.000000 
1715, 24, 7.000000 
1715, 26, 2.000000 
1715, 28, 3.000000 
1715, 30, 4.000000 
1715, 32, 2.000000 
1715, 34, 7.000000 
1715, 36, 4.000000 
1715, 38, 2682.000000 
1715, 40, 53235.000000 
1715, 42, 13407.000000 
1715, 43, 2020.000000 
1715, 44, 2495.000000 
1715, 45, 24962.000000 
1715, 46, 263.000000 
1715, 47, 8793.000000 
1715, 48, 2.000000 
1715, 49, 5455.000000 
1715, 50, 1.000000 
1715, 51, 9225.000000 
1715, 52, 4.000000 
1715, 53, 1961.000000 
1715, 54, 1.000000 
1715, 56, 4.000000 
1715, 58, 3.000000 
1715, 60, 2.000000 
1715, 62, 2.000000 
1716, 11, 83185.000000 
1716, 31, 1.000000 
1716, 33, 33303.000000 
1716, 35, 30787.000000 
1716, 37, 18056.000000 
1716, 39, 206.000000 
1716, 41, 13.000000 
1716, 43, 9.000000 
1716, 45, 10.000000 
1716, 47, 5.000000 
1716, 49, 3.000000 
1716, 51, 3.000000 
1716, 53, 3.000000 
1716, 55, 2.000000 
1716, 56, 3.000000 
1716, 64, 1.000000 
1717, 26, 12116.000000 
1717, 28, 20.000000 
1717, 33, 868.000000 
1717, 35, 14399.000000 
1717, 36, 2550.000000 
1717, 37, 20439.000000 
1717, 38, 49715.000000 
1717, 39, 14316.000000 
1717, 40, 10919.000000 
1717, 41, 20028.000000 
1717, 42, 7848.000000 
1717, 43, 275.000000 
1717, 44, 5853.000000 
1717, 45, 258.000000 
1717, 46, 134.000000 
1717, 47, 111.000000 
1717, 48, 27.000000 
1717, 49, 104.000000 
1717, 51, 43.000000 
1717, 53, 69.000000 
1717, 55, 30.000000 
1717, 57, 42.000000 
1717, 59, 16.000000 
1717, 61, 20.000000 
1718, 17, 791.000000 
1718, 19, 28967.000000 
1718, 21, 15445.000000 
1718, 23, 302.000000 
1718, 25, 102.000000 
1718, 27, 229.000000 
1718, 29, 20.000000 
1718, 31, 26.000000 
1718, 33, 17.000000 
1718, 35, 10.000000 
1718, 37, 2.000000 
1718, 39, 16131.000000 
1718, 41, 34947.000000 
1718, 43, 14384.000000 
1718, 45, 10723.000000 
1718, 47, 13502.000000 
1718, 49, 13982.000000 
1718, 51, 5740.000000 
1718, 53, 4085.000000 
1718, 55, 1898.000000 
1718, 57, 324.000000 
1718, 59, 1.000000 
1718, 61, 2.000000 
1719, 1, 41437.000000 
1719, 13, 83086.000000 
1719, 15, 37799.000000 
1719, 17, 4020.000000 
1719, 19, 17.000000 
1720, 12, 22965.000000 
1720, 14, 8276.000000 
1720, 15, 58945.000000 
1720, 16, 1755.000000 
1720, 17, 1730.000000 
1720, 37, 42.000000 
1720, 38, 1.000000 
1720, 39, 1732.000000 
1720, 40, 93.000000 
1720, 41, 6904.000000 
1720, 42, 435.000000 
1720, 43, 12656.000000 
1720, 44, 730.000000 
1720, 45, 9629.000000 
1720, 46, 2933.000000 
1720, 47, 4030.000000 
1720, 48, 7536.000000 
1720, 49, 2088.000000 
1720, 50, 6973.000000 
1720, 51, 472.000000 
1720, 52, 3932.000000 
1720, 53, 150.000000 
1720, 54, 992.000000 
1720, 55, 110.000000 
1720, 56, 73.000000 
1720, 57, 59.000000 
1720, 58, 2.000000 
1720, 59, 46.000000 
1720, 61, 35.000000 
1720, 62, 1.000000 
1721, 7, 33169.000000 
1721, 9, 47573.000000 
1721, 11, 5.000000 
1721, 13, 1.000000 
1721, 15, 3.000000 
1721, 17, 5.000000 
1721, 19, 3.000000 
1721, 21, 4.000000 
1721, 23, 3.000000 
1721, 25, 5.000000 
1721, 27, 4.000000 
1721, 29, 16746.000000 
1721, 31, 29841.000000 
1721, 33, 19447.000000 
1721, 35, 12180.000000 
1721, 37, 770.000000 
1721, 39, 211.000000 
1721, 41, 9.000000 
1721, 43, 4.000000 
1721, 45, 3.000000 
1721, 47, 3.000000 
1721, 49, 2.000000 
1721, 51, 4.000000 
1721, 53, 4.000000 
1721, 57, 7.000000 
1721, 59, 5.000000 
1721, 61, 4.000000 
1722, 7, 31207.000000 
1722, 8, 20248.000000 
1722, 9, 25010.000000 
1722, 10, 52080.000000 
1722, 11, 13336.000000 
1722, 12, 8019.000000 
1722, 14, 2536.000000 
1722, 16, 154.000000 
1722, 18, 46.000000 
1722, 20, 27.000000 
1722, 22, 10.000000 
1722, 24, 9.000000 
1722, 26, 5.000000 
1722, 28, 7.000000 
1722, 30, 6788.000000 
1722, 32, 2686.000000 
1722, 34, 2672.000000 
1722, 36, 8.000000 
1722, 38, 134.000000 
1722, 40, 3.000000 
1722, 42, 77.000000 
1722, 44, 1.000000 
1722, 46, 31.000000 
1722, 48, 1.000000 
1722, 50, 27.000000 
1722, 52, 2.000000 
1722, 54, 15.000000 
1722, 56, 3.000000 
1722, 58, 4.000000 
1722, 60, 1.000000 
1722, 62, 7.000000 
1722, 64, 1.000000 
1723, 26, 227.000000 
1723, 28, 1206.000000 
1723, 29, 5056.000000 
1723, 30, 2100.000000 
1723, 31, 34567.000000 
1723, 32, 346.000000 
1723, 33, 43941.000000 
1723, 34, 24.000000 
1723, 35, 12698.000000 
1723, 36, 110.000000 
1723, 37, 9372.000000 
1723, 38, 10576.000000 
1723, 39, 5572.000000 
1723, 40, 13740.000000 
1723, 41, 3333.000000 
1723, 42, 8230.000000 
1723, 43, 774.000000 
1723, 44, 6795.000000 
1723, 45, 66.000000 
1723, 46, 2529.000000 
1723, 47, 45.000000 
1723, 48, 413.000000 
1723, 49, 28.000000 
1723, 50, 177.000000 
1723, 51, 21.000000 
1723, 52, 77.000000 
1723, 53, 10.000000 
1723, 54, 90.000000 
1723, 55, 12.000000 
1723, 56, 38.000000 
1723, 57, 9.000000 
1723, 58, 33.000000 
1723, 59, 6.000000 
1723, 60, 16.000000 
1723, 61, 1.000000 
1723, 62, 18.000000 
1724, 14, 32837.000000 
1724, 15, 35936.000000 
1724, 16, 38397.000000 
1724, 17, 31384.000000 
1724, 18, 7726.000000 
1724, 19, 7710.000000 
1724, 20, 2610.000000 
1724, 21, 1909.000000 
1724, 22, 1430.000000 
1724, 23, 870.000000 
1724, 24, 349.000000 
1724, 25, 74.000000 
1724, 26, 16.000000 
1724, 27, 70.000000 
1724, 28, 20.000000 
1724, 29, 19.000000 
1724, 30, 5.000000 
1724, 31, 7.000000 
1724, 32, 8.000000 
1724, 33, 11.000000 
1724, 34, 3.000000 
1724, 35, 1.000000 
1724, 36, 2.000000 
1724, 37, 1.000000 
1724, 44, 6.000000 
1724, 46, 2.000000 
1724, 48, 3.000000 
1724, 50, 2.000000 
1724, 52, 1.000000 
1725, 2, 16130.000000 
1725, 4, 69840.000000 
1725, 6, 33894.000000 
1725, 8, 12077.000000 
1725, 10, 735.000000 
1725, 12, 3.000000 
1725, 14, 4.000000 
1725, 16, 5.000000 
1725, 18, 2.000000 
1725, 20, 4.000000 
1725, 22, 4.000000 
1725, 24, 4.000000 
1725, 26, 5.000000 
1725, 28, 3.000000 
1725, 30, 1.000000 
1725, 32, 6.000000 
1725, 33, 95.000000 
1725, 34, 3.000000 
1725, 35, 19749.000000 
1725, 36, 2.000000 
1725, 37, 3329.000000 
1725, 38, 5.000000 
1725, 39, 42.000000 
1725, 40, 3.000000 
1725, 41, 7.000000 
1725, 42, 6.000000 
1725, 44, 4.000000 
1725, 46, 3.000000 
1725, 48, 2.000000 
1725, 50, 1.000000 
1725, 52, 3.000000 
1725, 54, 4.000000 
1725, 56, 12.000000 
1725, 58, 38.000000 
1725, 60, 22.000000 
1725, 62, 9.000000 
1726, 17, 18434.000000 
1726, 19, 27071.000000 
1726, 21, 5.000000 
1726, 23, 24.000000 
1726, 39, 57369.000000 
1726, 41, 43518.000000 
1726, 43, 6472.000000 
1726, 44, 6.000000 
1726, 45, 8204.000000 
1726, 46, 7.000000 
1726, 47, 2859.000000 
1726, 49, 5.000000 
1726, 50, 1.000000 
1726, 51, 10.000000 
1726, 53, 25.000000 
1727, 17, 15416.000000 
1727, 18, 45929.000000 
1727, 19, 777.000000 
1727, 20, 50877.000000 
1727, 22, 3025.000000 
1727, 36, 120.000000 
1727, 38, 17101.000000 
1727, 40, 5319.000000 
1727, 42, 14599.000000 
1727, 44, 8138.000000 
1727, 46, 1286.000000 
1727, 48, 12.000000 
1727, 50, 6.000000 
1727, 52, 6.000000 
1727, 54, 2.000000 
1727, 56, 3.000000 
1727, 59, 2.000000 
1727, 60, 1.000000 
1728, 14, 37196.000000 
1728, 15, 48329.000000 
1728, 16, 3.000000 
1728, 17, 20002.000000 
1728, 19, 14317.000000 
1728, 21, 3599.000000 
1728, 23, 1070.000000 
1728, 25, 657.000000 
1728, 27, 401.000000 
1728, 29, 254.000000 
1728, 30, 7271.000000 
